time = 21.257	Re = 25	rotation = -33.3725
-0.478252	0.198059	2121	
-0.582584	0.645789	6526	
-0.805172	-0.277271	4776	
0.464488	0.178506	627	
-0.661639	-0.065528	3626	
0.468625	0.472359	4234	
-0.586017	0.120513	2719	
0.490609	0.322254	2138	
0.275662	-0.257307	6127	
-0.041709	0.779165	8113	
0.640486	0.708274	784	
0.494392	-0.246877	4972	
0.109921	0.915122	9560	
-0.821799	-0.097366	4551	
-0.222554	0.508011	6152	
-0.668184	0.710807	6384	
0.306409	0.896151	9080	
0.642050	0.602443	7015	
0.819400	0.214145	5228	
0.411863	0.279557	5605	
0.245310	0.006540	7634	
0.794549	-0.131079	3649	
-0.943851	-0.016149	5931	
-0.595757	-0.590047	6272	
-0.270528	-0.278976	10011	
0.605089	0.012929	5691	
-0.430292	-0.805791	8059	
0.864658	0.135973	7103	
-0.039352	-0.596552	1714	
-0.539973	0.288420	6357	
0.355848	-0.269991	9596	
0.775222	0.138714	2103	
-0.342561	0.340080	6683	
-0.476573	0.818141	895	
-0.515222	0.024199	3591	
0.127936	-0.898844	8275	
0.663343	-0.064124	4907	
-0.114590	-0.404024	5826	
-0.029881	-0.778871	9435	
-0.622878	-0.757386	9193	
-0.007019	0.543190	7187	
-0.127401	0.630247	2973	
-0.257421	0.408824	6807	
-0.016864	0.715357	6925	
0.320752	0.921709	3952	
-0.371620	-0.305842	1835	
-0.194567	-0.125851	1035	
0.002197	0.335960	5509	
0.676990	0.133146	5240	
-0.058184	0.333448	711	
0.282945	0.080911	3077	
-0.718227	0.012894	5874	
-0.329311	-0.016670	7744	
0.412942	-0.632638	8080	
-0.493140	0.605652	6635	
0.630993	0.138276	2236	
-0.886993	-0.186702	8239	
0.648015	0.447435	2557	
0.636207	0.268110	2828	
-0.044755	-0.575336	7458	
0.052533	-0.913292	8900	
-0.563424	-0.798881	4071	
0.228813	0.089982	3831	
0.360220	0.806666	3060	
-0.480771	0.295234	7017	
-0.342543	-0.247124	5609	
0.440114	0.278558	7754	
0.789333	0.064441	3401	
-0.009617	0.608949	8513	
-0.166683	0.600600	3070	
-0.617951	0.458004	2515	
0.167773	0.867402	7917	
0.403791	-0.688353	8076	
0.171923	0.891042	9422	
-0.287295	-0.603540	5316	
0.004295	0.322575	5357	
0.268423	0.366339	7427	
-0.390520	0.797719	6236	
-0.652822	-0.539812	1025	
-0.719182	-0.602732	791	
0.317115	-0.483697	4748	
-0.204007	0.149522	2476	
0.287145	0.166004	2915	
-0.705994	0.669703	5992	
0.313274	0.344005	379	
0.293433	0.126145	2638	
-0.458028	0.492328	5491	
-0.130841	-0.934525	8775	
-0.853636	-0.113825	5961	
-0.679569	0.328692	7369	
0.341028	0.813934	4814	
-0.375416	-0.568161	940	
-0.918973	-0.104502	8301	
-0.846200	0.501015	4040	
-0.448747	0.737687	7106	
-0.114635	0.395362	4167	
0.490878	0.193809	2761	
0.397031	0.141584	3403	
-0.263159	0.377274	929	
-0.357611	0.809409	5008	
-0.143342	0.627787	5733	
0.241150	0.597462	4651	
-0.700435	-0.123925	8794	
0.003411	0.500397	5698	
-0.195567	0.065027	1257	
