time = 27.187	Re = 25	rotation = -39.189
0.443864	-0.174450	1552	
0.561503	0.458205	3451	
-0.098199	0.557123	6711	
-0.059001	0.325033	1407	
0.454081	0.124152	593	
0.718408	0.222357	2217	
-0.715292	0.626029	9151	
0.364707	0.466178	5743	
0.487367	-0.303298	740	
0.453361	0.635111	8113	
0.489525	0.600424	9752	
-0.179250	-0.728358	3089	
-0.137985	-0.103580	4146	
-0.393265	0.526185	3628	
-0.026513	-0.943425	1821	
-0.702579	0.300778	831	
0.353465	0.096884	5773	
0.330651	-0.609484	4231	
-0.298720	0.198521	550	
0.739254	0.085661	7474	
0.674376	-0.111180	852	
-0.922211	-0.284176	5199	
0.575018	0.289177	2693	
-0.396685	-0.866984	2330	
-0.267435	-0.895488	1425	
0.325956	-0.173248	1223	
-0.228342	-0.512650	2331	
0.187761	0.924105	1620	
0.115079	-0.751699	465	
0.426702	0.293230	4539	
-0.800807	-0.245549	9195	
0.261254	-0.019565	7671	
0.313411	0.577276	6034	
-0.878832	0.075549	5078	
0.146672	-0.457221	2480	
-0.539187	0.291244	8791	
-0.013719	-0.601185	9367	
-0.061448	-0.885616	1050	
0.317505	-0.925177	8349	
-0.584670	0.335613	4545	
0.379285	0.491420	8630	
0.658872	0.539235	9230	
-0.835026	0.287394	6022	
0.667368	0.547646	9230	
0.982408	0.037758	1599	
0.470297	0.069064	3182	
-0.749670	-0.064318	3996	
0.321701	0.415883	5728	
0.595404	0.249995	8139	
0.631089	0.349472	8609	
0.350089	0.710471	8765	
0.444820	-0.704759	5900	
-0.258913	-0.546462	3003	
0.083225	0.324866	5400	
0.292945	-0.682374	6988	
0.724651	0.169595	6815	
-0.668078	0.238319	4683	
0.185021	0.703979	1499	
-0.138383	0.886016	1344	
-0.848857	-0.104090	9456	
-0.330282	-0.645101	5718	
-0.488783	0.351333	5692	
0.462785	0.106006	973	
-0.049055	0.571537	7478	
0.074379	0.217199	9430	
-0.781102	-0.460574	7177	
0.145060	-0.696009	9150	
0.639478	0.157772	673	
0.373503	0.486342	8513	
0.109623	0.494807	4009	
-0.050143	0.954192	8034	
-0.350981	0.393532	8570	
0.633212	-0.596650	2222	
0.627705	-0.159930	1647	
0.572718	0.069264	7855	
0.319805	0.411312	9549	
-0.742494	-0.292639	5499	
-0.634132	-0.119970	1667	
-0.782404	-0.583274	3107	
-0.706878	0.102317	1134	
-0.339618	-0.086337	8299	
-0.473818	0.155924	776	
0.838779	0.430008	9033	
-0.268919	0.351314	4147	
0.545909	0.736980	2417	
0.648846	0.533135	8030	
-0.195621	0.426850	797	
-0.550431	0.286841	8385	
0.531442	0.612346	8248	
0.443912	-0.865569	9661	
0.465050	0.661548	526	
0.305025	-0.580483	1052	
-0.127788	-0.483234	2779	
-0.172476	-0.414439	3231	
0.527895	0.691731	7171	
-0.014333	-0.143352	6787	
-0.900379	0.367926	9600	
0.693345	0.434901	9516	
0.537121	0.146171	2874	
-0.227907	0.333823	2718	
0.785702	0.603997	2602	
-0.935618	0.098170	665	
-0.422203	-0.631441	3447	
0.254108	0.323327	7187	
0.132368	-0.407111	10066	
0.268194	-0.193894	7743	
-0.471651	-0.203611	5231	
0.844925	0.494071	4090	
-0.232622	-0.700523	6582	
0.309155	-0.907276	947	
0.162622	0.288489	839	
0.586618	-0.317493	2368	
0.050452	0.250751	6390	
-0.636677	0.434116	4141	
0.417704	0.454200	4874	
-0.842966	0.523285	8082	
-0.389686	-0.504688	6508	
0.284471	0.006154	2300	
0.739814	-0.522131	8013	
0.006963	0.986624	1554	
-0.864382	0.420408	10209	
0.925294	-0.189724	478	
-0.573082	-0.464505	2384	
0.331442	-0.715761	6536	
-0.016395	-0.111733	5141	
0.224948	0.088490	5238	
0.278884	0.632845	4709	
-0.864870	-0.293831	9337	
-0.037426	0.846809	6876	
0.642435	0.536682	8030	
0.406984	-0.459160	5014	
0.450243	-0.080775	4810	
0.430012	0.895460	4519	
-0.841883	0.526129	8521	
-0.413831	-0.384463	2755	
0.621040	-0.239119	2348	
-0.480685	0.548366	920	
0.355157	0.372065	608	
0.086333	-0.167034	6871	
0.935620	0.344284	6088	
0.086219	0.140791	9490	
0.242866	0.899898	1426	
-0.252717	0.764058	2207	
-0.138149	0.949410	552	
-0.452835	-0.635672	8114	
-0.395353	0.187395	5353	
0.461956	0.628812	8399	
0.575673	0.251355	6337	
-0.699522	-0.246731	2150	
-0.160561	0.438261	3000	
0.182653	-0.957413	8486	
0.636784	0.200295	8967	
-0.876985	-0.329632	4449	
0.642137	0.046263	9694	
-0.452615	0.830667	1395	
0.247522	0.014537	6638	
0.705285	0.503857	1331	
-0.036246	-0.153594	3025	
-0.468960	-0.645360	8369	
-0.591409	0.267325	1748	
-0.731649	-0.347797	2124	
0.415141	0.166787	3227	
0.537796	-0.733612	8222	
0.309473	0.858820	8195	
0.301671	0.229657	1803	
-0.001622	-0.916034	6556	
-0.897852	-0.129147	6542	
-0.198837	-0.074556	2809	
-0.021926	-0.809868	5383	
-0.750169	-0.393363	9001	
-0.279295	0.876780	430	
-0.230031	-0.947182	2747	
0.565723	0.795836	2271	
-0.547260	-0.285045	5519	
-0.144948	0.285019	4688	
-0.504706	-0.086724	4694	
0.713175	0.255209	7002	
-0.034146	0.197295	4462	
0.213685	0.790860	4067	
-0.185357	-0.126455	7539	
-0.229478	0.033593	1529	
0.167476	-0.055319	7728	
-0.400594	0.770991	7437	
0.856632	0.119203	8581	
-0.476325	0.869486	8344	
-0.590111	0.193051	823	
0.823200	0.360209	7134	
0.558091	0.502658	1391	
0.776257	-0.225308	6197	
-0.682567	-0.209260	2314	
-0.564154	-0.318488	4652	
-0.401220	0.847129	1254	
-0.220122	0.645783	5372	
0.241121	0.408696	1688	
-0.504579	-0.525531	7259	
0.098794	0.065507	917	
0.352407	0.050952	6365	
0.664883	0.393869	7482	
0.433499	-0.075594	9279	
-0.567624	0.323220	4307	
-0.690467	0.041025	9696	
0.426361	-0.259717	3353	
-0.028028	-0.410154	5997	
0.727078	-0.424115	5139	
0.280491	-0.716250	8225	
-0.202319	0.447405	4847	
-0.131865	-0.704906	2398	
-0.811718	0.487524	10159	
0.436420	0.359117	4444	
-0.624951	0.428975	4141	
0.481087	-0.482658	7692	
0.195332	-0.118004	4243	
-0.319539	-0.891583	475	
-0.539226	0.662003	4867	
0.064869	0.484543	4708	
-0.172667	-0.791728	6851	
0.400853	0.142733	6441	
0.072688	-0.777758	1308	
0.675807	0.329842	9359	
-0.794378	-0.281263	7967	
-0.453353	-0.635129	8114	
-0.127667	0.600657	7368	
0.284853	-0.186439	8203	
0.482813	0.549089	2420	
-0.052264	-0.557282	4748	
0.054904	0.445153	5948	
0.426134	-0.434376	2978	
0.296845	0.131526	4422	
-0.643711	0.755497	9641	
0.052008	-0.686978	3908	
0.452964	-0.201973	1501	
0.030403	-0.685181	2487	
-0.615350	-0.725873	787	
0.269272	-0.752316	8553	
0.280240	0.915036	1480	
