time = 44.137	Re = 25	rotation = -51.9934
-0.295289	0.597791	5044	
0.596081	-0.605829	4657	
0.740397	0.066383	6092	
-0.683396	-0.338691	10226	
-0.901337	0.347602	2220	
-0.044847	-0.194994	4361	
-0.204314	-0.849432	5089	
0.542088	0.295236	8630	
-0.672752	-0.394507	8400	
0.670498	0.398815	8113	
-0.243767	0.442553	7452	
0.055769	0.624294	5649	
0.238617	0.207576	3550	
-0.448065	-0.574044	1500	
-0.388032	0.578130	5999	
-0.020188	-0.247490	1457	
-0.801861	0.256080	8642	
-0.662819	0.038574	6668	
-0.949796	0.038477	4449	
0.565473	-0.221488	5704	
0.631325	0.775631	3326	
0.927201	-0.186167	6682	
0.172750	-0.801064	4836	
-0.253256	0.731829	8804	
-0.234649	-0.052754	5339	
0.353145	0.067131	3375	
0.557876	0.662421	2213	
-0.673625	-0.404675	9185	
-0.184530	-0.973826	8133	
0.297119	-0.051606	6524	
0.607484	0.235284	3279	
-0.148994	-0.828629	5612	
0.494728	0.123654	3314	
0.367563	0.638186	7623	
-0.135787	-0.702161	8212	
-0.321160	0.883758	5865	
0.451566	-0.741791	7169	
0.310020	-0.164515	3445	
-0.628301	0.424488	4862	
-0.684015	0.499118	4002	
0.542180	0.295079	8630	
0.508286	0.788798	895	
-0.490743	0.416449	4928	
-0.286650	0.618943	6822	
-0.728113	-0.478997	662	
0.694454	0.711689	4773	
-0.398860	-0.706202	5915	
0.540835	0.295698	8513	
-0.449019	0.799369	9492	
-0.386851	0.568733	5125	
0.766181	0.609862	1066	
0.331208	-0.684713	6242	
-0.663712	-0.349938	4004	
-0.720103	0.483484	5976	
-0.870873	-0.081772	4813	
-0.565081	-0.551802	4285	
-0.325256	0.704568	5927	
-0.334756	-0.868661	9072	
0.565854	-0.318768	7325	
0.658422	0.641445	5570	
-0.129790	0.495861	7554	
-0.714305	0.524133	5951	
-0.385027	0.455479	8726	
-0.443579	-0.210451	9442	
0.749414	-0.224602	3399	
0.520429	0.421231	9381	
0.060473	-0.077592	5881	
0.632400	0.694777	2629	
0.536468	0.292849	8513	
0.151478	0.890981	1226	
-0.669272	0.766782	6384	
0.420189	0.907492	4122	
-0.199555	-0.796223	2447	
0.246242	0.905086	504	
0.759217	-0.174001	1106	
-0.192172	0.795031	2651	
0.052446	-0.682310	2813	
0.450934	-0.306592	4024	
0.450432	-0.555157	8718	
