time = 33.387	Re = 25	rotation = -34.6879
-0.188912	0.223865	7378	
0.656401	-0.651811	10089	
0.857128	0.431573	1337	
-0.456940	-0.346765	5675	
-0.440604	0.084432	2730	
0.207654	0.251119	4579	
-0.127776	0.148345	5807	
-0.670648	0.300526	8121	
0.907254	-0.057725	1212	
-0.722317	0.294889	8113	
-0.743949	0.034917	1472	
0.753346	0.288143	3997	
0.479723	-0.340879	6297	
-0.636427	-0.060993	5890	
-0.941105	-0.316041	6384	
0.239792	0.140626	4805	
-0.620162	0.653940	8112	
-0.063788	-0.528477	2166	
-0.355063	-0.578232	7691	
0.106357	0.420824	4617	
0.079883	0.970451	946	
-0.227364	-0.810507	5172	
-0.692296	0.687071	3952	
0.282297	-0.545680	4923	
0.330605	0.129927	4201	
0.734137	0.499937	7316	
0.879293	0.266451	9067	
0.695529	-0.123301	6767	
0.116363	-0.967500	7941	
-0.665483	-0.410876	9142	
0.512314	-0.791537	9085	
0.216545	0.927809	10210	
-0.000448	0.798380	2001	
0.004815	-0.417494	5424	
-0.757017	-0.556715	1288	
0.268189	0.322223	3093	
0.126894	-0.315698	6407	
-0.374997	-0.275080	473	
0.525966	-0.849352	4819	
-0.690924	0.672664	9598	
-0.569390	0.258243	8630	
0.019320	0.302748	1940	
-0.870494	0.104633	7803	
-0.522035	-0.192782	5256	
-0.865648	-0.032334	7113	
-0.481879	0.254910	512	
-0.309990	-0.358920	7069	
-0.553454	0.250584	8513	
-0.614680	-0.096298	8741	
0.149602	0.455770	2114	
0.080731	0.804373	5494	
0.220301	-0.351330	6717	
0.357720	0.003148	891	
-0.570145	0.466776	2389	
0.772556	0.063612	7073	
-0.262255	0.183340	2951	
0.104033	-0.166621	4331	
-0.567707	-0.222105	6563	
-0.662926	-0.437913	8554	
-0.371540	-0.137849	7658	
-0.466345	0.451445	3051	
-0.338290	0.498630	3671	
0.250704	0.375628	7053	
0.775572	-0.205028	8471	
-0.230044	0.797360	9069	
-0.501566	0.636572	2123	
0.711949	0.144952	9390	
0.264973	0.373674	7333	
-0.554157	0.249345	8513	
-0.344288	0.524224	6276	
0.359735	0.923491	4092	
-0.048774	0.970207	8612	
0.506069	0.032523	805	
0.073664	0.255723	7510	
-0.483352	0.329213	6298	
-0.455587	0.208613	5728	
-0.219859	-0.519631	3722	
-0.288018	-0.068344	949	
-0.701973	-0.515264	7365	
-0.288757	-0.602406	5044	
-0.228327	-0.906317	1246	
-0.120577	-0.111009	3787	
-0.694332	-0.343291	2959	
-0.132966	-0.491552	3685	
-0.093311	-0.090855	2785	
-0.492398	-0.034529	806	
-0.620134	0.239547	6505	
-0.546504	0.657421	2224	
-0.581197	-0.212987	5253	
0.903721	-0.416647	2689	
-0.387240	0.897786	5432	
-0.188275	-0.205633	6353	
0.798827	0.195256	6185	
0.592479	-0.224607	6646	
0.297543	0.631529	6149	
0.102227	-0.971298	4087	
0.012159	0.688443	2828	
-0.129568	-0.158889	1948	
0.429163	-0.373377	9242	
0.238022	-0.847616	9112	
0.374697	0.240817	8880	
-0.323847	-0.423480	9102	
-0.314733	0.568638	609	
-0.496090	0.266371	8912	
-0.239227	-0.154617	8183	
-0.760842	0.107120	2382	
-0.321725	-0.678244	6262	
-0.431624	0.625004	7002	
0.631139	-0.138214	5690	
0.830649	-0.546276	7057	
-0.228797	-0.145673	5583	
0.317356	-0.500052	3672	
0.170484	0.561279	786	
0.796664	-0.213093	9998	
-0.089528	-0.695691	5337	
-0.282067	-0.190139	9896	
0.049959	-0.630909	8670	
-0.141477	0.488855	3760	
-0.928437	-0.101463	713	
0.150696	0.982000	4100	
-0.800900	0.509140	10180	
-0.280316	0.645070	7868	
0.239165	-0.262003	3444	
0.624100	-0.145207	2974	
0.298846	-0.478350	2673	
-0.606275	0.071070	2597	
0.491196	0.365890	6358	
-0.233469	-0.580212	2714	
-0.975631	0.117879	4773	
0.554438	0.530916	2765	
0.162957	0.809685	4613	
0.201281	0.553098	1449	
0.604939	0.792989	4241	
-0.389086	-0.242097	9267	
-0.440609	-0.703018	6159	
0.778696	-0.005748	8141	
0.279593	0.585893	5043	
-0.267494	0.243672	2988	
0.407499	-0.401405	1200	
0.368613	-0.311967	1158	
-0.373581	0.067767	3302	
0.452767	0.429279	2997	
-0.449494	0.264399	527	
-0.191757	0.963655	598	
0.722317	-0.294889	8114	
-0.506813	0.442756	3226	
-0.718560	0.302697	8399	
-0.162679	-0.297766	6053	
0.263581	-0.563229	7765	
0.248962	0.355681	4235	
0.217943	-0.966965	4193	
-0.806763	-0.069851	8020	
0.441776	0.213615	4225	
0.355275	0.855387	9783	
-0.197824	0.176146	7373	
-0.816099	-0.101591	5916	
0.610417	0.010092	1753	
-0.462934	-0.511145	5444	
0.770828	0.217139	6691	
-0.569293	-0.296798	4118	
0.148994	-0.299097	5680	
0.322409	0.317722	6415	
-0.129740	-0.374604	2145	
0.748965	-0.024835	1471	
0.287274	0.309505	3364	
-0.313708	-0.219360	2820	
-0.636554	-0.500690	5112	
-0.264218	-0.918452	10165	
-0.714170	-0.446658	4066	
0.530737	0.205217	5981	
-0.339587	0.314340	3407	
-0.859093	-0.509184	9298	
0.396491	-0.326081	3313	
-0.317604	0.583043	609	
-0.273490	-0.905398	10159	
0.419450	0.170769	2984	
-0.465487	-0.220431	8505	
-0.070424	-0.363340	1224	
-0.063090	0.715057	1133	
-0.768486	-0.194977	6635	
0.441483	-0.702171	7681	
-0.833337	0.500561	1795	
-0.103156	0.533948	7456	
0.565653	0.058749	1900	
-0.663982	0.745282	3084	
0.537747	-0.578169	7508	
0.785802	-0.222844	9311	
-0.029746	0.468330	5634	
0.083240	-0.452113	7346	
-0.278084	-0.294105	2512	
0.813173	0.307939	5054	
-0.310044	0.277551	4573	
-0.459625	0.531408	9025	
-0.814743	0.263115	746	
-0.476999	-0.122033	876	
-0.659049	0.422680	497	
-0.413152	0.268351	3503	
-0.575073	-0.212891	6563	
-0.023933	0.804868	8005	
0.660513	-0.597957	4548	
0.029905	-0.253311	6622	
0.450064	0.392843	2609	
-0.316549	-0.573737	4990	
-0.132001	-0.845589	4658	
-0.652544	-0.633172	6266	
-0.608336	-0.080734	9576	
-0.201541	-0.215892	6778	
0.024931	-0.921522	8617	
-0.842416	0.294471	7715	
-0.241435	-0.427896	3768	
-0.435540	0.425578	4612	
-0.299317	0.246842	4311	
0.448091	-0.159169	5768	
-0.856942	-0.286349	6696	
-0.588141	0.517878	9786	
-0.316662	0.368677	8833	
0.199936	0.771079	2103	
0.027659	-0.486607	6341	
0.257437	0.723966	7943	
0.634874	-0.140383	5690	
0.722317	-0.294889	8114	
-0.194200	-0.658722	5170	
-0.341253	-0.189459	6169	
-0.566501	0.761660	10106	
-0.380624	-0.105348	9854	
0.620482	0.037598	1865	
0.119383	-0.066682	4365	
0.292888	0.919900	9089	
-0.916121	-0.217001	6922	
-0.116637	-0.225273	9874	
0.697284	0.606918	4413	
-0.409051	-0.622018	822	
0.929153	0.001870	870	
-0.524047	-0.359255	5065	
0.432655	-0.342858	5174	
0.022219	0.900863	6237	
0.487767	-0.598224	9360	
-0.152036	0.804877	8750	
0.899553	0.074224	811	
-0.718775	-0.178281	2433	
-0.003179	0.890648	5952	
-0.127232	0.317483	6408	
0.112321	0.909891	8928	
-0.050086	-0.407995	3273	
0.058755	0.507503	3436	
-0.654350	0.345849	2806	
0.164644	-0.359062	7708	
-0.211409	0.189013	1659	
-0.241619	-0.408485	1783	
-0.692919	0.081816	2848	
-0.108893	-0.889333	7154	
-0.137598	-0.610972	6900	
-0.275589	-0.055468	591	
0.436878	-0.431929	4611	
-0.635804	-0.025101	2614	
0.953578	0.224360	1553	
0.527449	-0.091524	2636	
-0.113532	-0.511965	2171	
0.536528	-0.200012	559	
-0.184236	0.980938	534	
0.541908	-0.027786	4501	
-0.177732	0.406056	909	
-0.980369	0.179528	2019	
-0.582861	-0.530881	5452	
0.129108	0.596349	8725	
-0.484191	0.539673	8609	
-0.187432	-0.612752	3642	
-0.762214	0.476999	6579	
-0.092730	0.867214	5104	
0.444095	0.398542	1673	
-0.695129	-0.652545	1858	
0.687660	-0.658847	9079	
-0.632248	0.424956	1943	
-0.538257	-0.663691	5473	
0.363342	-0.574533	940	
0.730136	-0.502005	8241	
0.440165	0.877356	4277	
-0.562961	-0.446299	6806	
0.101472	0.488424	1990	
-0.334955	0.286547	479	
-0.514864	-0.001709	4914	
-0.718560	0.302697	8399	
-0.198706	0.467130	5332	
-0.148506	-0.501258	4797	
0.453733	0.214906	5641	
-0.783437	0.061842	9131	
-0.486235	-0.041338	4708	
0.277946	-0.242635	2987	
-0.707187	-0.374876	4378	
0.176278	0.562926	786	
0.640814	-0.114172	5682	
-0.269956	0.062302	1084	
0.168480	-0.711473	3615	
-0.602294	0.087054	3029	
0.780581	-0.428480	8398	
-0.096619	0.171948	2863	
0.284682	0.181337	1020	
0.052277	-0.679877	851	
0.083719	-0.053924	3158	
0.881148	-0.103966	7953	
-0.208683	-0.795333	4589	
0.787762	0.571968	9077	
-0.752602	0.180702	8261	
0.183811	-0.981736	533	
-0.383513	0.808996	9538	
0.544496	0.774528	1222	
0.262804	0.300135	3453	
0.689508	0.305376	2477	
-0.519775	0.829720	4820	
-0.369015	0.596996	967	
-0.762887	-0.402804	8901	
