time = 33.857	Re = 25	rotation = 42.027
0.281403	0.339889	5215	
0.459723	-0.834376	9096	
0.949848	0.008379	9086	
-0.229322	0.083912	5602	
0.492720	0.611009	7965	
0.149440	0.315361	755	
0.442586	0.481975	5681	
0.608151	0.402616	7011	
0.061656	-0.503273	1915	
0.636549	0.450437	8113	
-0.238033	0.364721	6226	
0.586205	-0.314373	742	
0.003487	-0.724392	7429	
-0.244711	0.286823	1946	
-0.974640	-0.169054	3083	
0.071058	-0.090206	2013	
-0.391114	0.859558	5865	
0.314348	-0.761807	4280	
-0.404650	-0.054152	6513	
-0.139984	0.824464	7218	
0.402218	0.888370	5093	
-0.720006	-0.003918	5772	
-0.594257	0.780374	1965	
0.551486	-0.600479	3706	
-0.019721	-0.292660	5546	
0.815814	-0.216417	1094	
0.720199	-0.375614	6306	
-0.181913	-0.602088	1633	
-0.205969	-0.954109	5161	
-0.635911	0.230023	9759	
0.054832	-0.958131	9237	
0.718739	0.624538	5693	
0.604049	0.136592	5603	
0.323321	-0.626736	7232	
-0.926951	-0.010428	9057	
0.085888	0.148079	3282	
0.126888	-0.610596	2997	
-0.112044	0.140954	543	
0.220550	-0.974354	6733	
-0.573196	0.786433	5653	
0.516390	0.335021	8513	
0.054242	0.848593	9750	
0.210853	0.653889	5164	
-0.192913	0.216943	1938	
-0.266661	0.414132	2741	
0.274719	0.150941	6001	
-0.124948	-0.053564	3896	
0.506018	0.328314	8513	
-0.246543	0.263088	1357	
0.157855	0.847064	5053	
0.594402	0.074579	763	
-0.035807	-0.649039	4111	
-0.126749	-0.496018	8325	
-0.274449	0.478296	3842	
0.386920	-0.324690	3436	
0.480808	0.433771	3900	
-0.405091	-0.452142	1088	
-0.280369	0.174428	3970	
-0.662086	0.232270	3394	
0.001550	0.305834	8258	
0.069081	0.602888	7368	
-0.384254	0.517874	3954	
0.159361	0.073632	4439	
-0.017283	-0.821221	1054	
0.711334	0.206770	2611	
-0.441797	0.809031	9252	
0.432046	-0.256755	634	
0.140725	0.081017	3943	
0.506615	0.329277	8513	
