time = 27.347	Re = 25	rotation = -35.5307
0.296784	0.279580	3085	
0.107749	0.716411	2468	
-0.457992	0.156054	2990	
-0.123220	-0.057715	1173	
-0.218375	0.632501	8159	
0.183494	0.541421	4129	
-0.863192	0.394964	1720	
-0.458951	0.407900	8219	
0.456856	0.186835	1915	
-0.605170	0.492350	8113	
0.137151	0.791570	5188	
0.000244	-0.878311	3770	
0.305306	-0.492686	9689	
-0.575347	-0.003561	7478	
0.060775	-0.955079	8289	
-0.693441	-0.246726	6987	
-0.292058	0.597475	2585	
0.618869	-0.084434	8690	
-0.174006	-0.261799	4171	
0.383158	0.478589	5175	
0.491503	0.371908	5014	
-0.861393	-0.426306	1858	
-0.089526	0.742019	7117	
-0.437080	-0.845322	3479	
-0.297627	-0.894365	9603	
0.172309	0.287998	6360	
0.352581	-0.205942	5037	
0.190293	0.933266	988	
0.670662	-0.406471	6746	
-0.316697	0.724181	9179	
-0.477517	-0.539759	5874	
-0.096681	0.485727	2496	
-0.457913	0.681578	1550	
-0.805538	-0.327784	7100	
0.311506	-0.026824	7690	
-0.501128	-0.213584	4915	
0.521215	-0.281556	572	
0.138120	-0.918943	9317	
0.400460	-0.895737	9569	
-0.587147	-0.202231	7515	
-0.469916	0.413124	8630	
0.306804	0.603838	3707	
-0.864915	-0.135367	6517	
0.357250	0.605719	8718	
0.972854	0.140607	9315	
-0.083345	0.563880	5944	
-0.428393	-0.472401	2644	
-0.392239	0.346344	5728	
-0.114552	0.703434	4486	
-0.020909	0.694298	2930	
0.310985	0.745281	5494	
0.776909	-0.211491	5388	
0.478645	-0.324253	9707	
-0.209127	0.371565	903	
0.670956	-0.170632	6577	
0.252364	0.514189	4852	
-0.598972	-0.292132	2588	
-0.030788	0.872303	7015	
-0.501262	0.775564	9065	
-0.648285	-0.485709	3531	
-0.188722	-0.792981	6305	
-0.499162	-0.155081	3947	
-0.176505	0.614132	8873	
-0.470502	0.195966	6688	
-0.293873	0.422013	3179	
-0.585188	-0.604897	4568	
0.634982	-0.289867	9479	
0.030255	0.566902	6588	
-0.457181	0.400337	8513	
-0.245795	0.098995	5816	
-0.153321	0.952949	6682	
-0.404181	-0.076341	7584	
0.842944	-0.142960	6212	
0.483433	0.328497	9967	
0.081195	0.507048	7754	
-0.386686	0.342978	9549	
-0.258462	-0.547432	8520	
-0.092592	-0.528705	1505	
-0.744717	-0.623657	7901	
-0.525006	-0.386352	3381	
0.285481	-0.589193	2586	
-0.310710	-0.297365	5017	
0.727100	0.571036	6137	
-0.291866	-0.092671	8678	
0.511116	0.712792	7032	
0.259566	0.607390	2348	
-0.307812	-0.009092	5563	
-0.509552	-0.220554	4915	
0.229464	0.677488	4807	
0.558409	-0.799889	2607	
0.246040	0.705671	8333	
0.572356	-0.077113	5856	
0.202458	-0.095706	7861	
0.146735	-0.241432	1660	
0.395659	0.667627	4355	
0.079729	-0.309783	6752	
-0.946135	0.228450	1445	
0.197446	0.591396	8785	
-0.141923	0.633613	9883	
-0.241848	-0.103802	6460	
0.761614	0.630107	8882	
-0.924711	-0.162589	396	
0.094565	-0.839070	9825	
-0.289613	0.259964	7187	
0.227194	0.015263	979	
0.141355	0.268468	2695	
0.256504	-0.696819	4973	
0.803521	0.554124	5757	
-0.115495	-0.850774	3992	
0.487297	-0.833560	3689	
-0.186234	0.218369	10158	
0.573935	0.214951	6358	
-0.234036	0.416560	2264	
-0.729085	-0.127547	7567	
-0.460419	0.658045	9064	
-0.879954	0.458933	2019	
0.486016	-0.427429	6508	
-0.136969	0.520519	1509	
0.886655	-0.145041	1294	
0.001791	0.988459	7928	
-0.935709	0.219514	841	
0.941524	0.064402	503	
-0.105289	-0.703633	9329	
0.719980	-0.206638	8055	
0.031775	-0.120545	1104	
-0.337648	0.528285	5341	
0.019226	0.849453	1026	
-0.708170	-0.531016	6766	
-0.467873	0.771865	7524	
0.249663	0.610342	6938	
0.519149	0.052697	4996	
0.195581	0.369509	4625	
0.447080	0.886277	8551	
-0.877943	0.463324	4519	
0.374037	-0.715216	7582	
0.546107	0.277092	2439	
-0.673889	-0.017917	5491	
-0.526576	0.525308	2806	
0.007136	0.233070	6429	
0.918042	0.385882	9661	
-0.285523	0.469786	6623	
0.262565	0.905324	2212	
-0.716797	0.314805	7965	
-0.267141	0.930274	4888	
0.605238	-0.491876	8114	
-0.258123	-0.267571	782	
-0.598618	0.499626	8399	
-0.127115	0.719226	3740	
-0.103090	-0.569197	7629	
-0.293445	0.007073	949	
0.248063	-0.946747	4819	
-0.038250	0.616297	10119	
