time = 17.157	Re = 25	rotation = -22.2873
-0.451133	0.830045	5865	
0.773469	0.207528	8103	
-0.500909	-0.226283	5174	
0.846871	0.468096	8776	
-0.568847	-0.210881	8801	
0.322679	-0.178105	7419	
-0.118931	-0.413245	9504	
0.759299	-0.570960	807	
-0.532312	-0.511612	8510	
0.600583	0.498170	8113	
0.307121	0.418876	4833	
0.515081	-0.452882	5240	
0.873954	0.400483	2142	
-0.497091	0.820859	9209	
0.021094	-0.262287	4920	
0.693795	0.145151	8063	
0.545526	0.656976	4960	
0.465783	-0.086294	2860	
0.347242	0.556722	2980	
-0.515960	0.416070	1748	
-0.236624	0.831095	6055	
-0.151319	-0.855459	5040	
0.098021	0.788623	3998	
0.820955	-0.341174	7109	
0.518896	-0.670370	6193	
0.637008	-0.503678	3806	
-0.226298	0.414983	1375	
0.451774	0.853729	1355	
-0.169086	-0.822275	6594	
0.136626	-0.167764	3214	
0.149391	-0.737845	7107	
0.179366	0.647514	5640	
0.453815	0.436465	482	
0.670951	0.167470	7350	
0.387720	-0.752257	4936	
0.804701	0.425178	8294	
0.326629	0.506000	6608	
-0.190907	0.431944	7249	
-0.641985	-0.255208	499	
-0.697787	-0.356425	6048	
0.352190	0.264715	7187	
0.515366	0.643574	418	
0.514884	0.244176	5314	
0.196641	0.243370	3550	
0.293582	-0.157213	3969	
-0.204122	0.433985	8282	
0.402567	-0.547548	5950	
0.259521	0.179592	5357	
-0.401389	0.641529	4802	
0.309824	0.665096	2672	
-0.328761	0.489965	4812	
0.406230	-0.469637	1424	
-0.361213	-0.196199	1862	
0.455606	0.811415	4541	
-0.413738	0.431185	785	
0.383497	-0.194841	7317	
-0.239874	0.252559	1102	
0.906232	0.133594	8060	
0.399348	0.518342	731	
0.954277	-0.079666	784	
0.858893	-0.319579	6218	
-0.264718	0.142231	4349	
0.615762	0.023892	5504	
-0.292690	0.677786	1115	
-0.403878	0.730455	5827	
0.372579	-0.772235	5831	
0.182710	-0.330904	1281	
0.459855	0.846659	1394	
0.517431	0.399781	6647	
0.440807	0.751589	3489	
0.513565	0.351982	4049	
0.449311	-0.141881	3968	
-0.294549	0.783127	4835	
0.110625	0.421559	8649	
0.138559	0.308905	1606	
0.266898	0.178976	6139	
-0.412903	0.827097	6138	
0.855859	0.074296	7968	
-0.330557	-0.424233	2636	
0.515385	-0.028335	1235	
-0.550270	0.481175	446	
0.433788	0.487229	4840	
0.185049	0.313510	3510	
0.127110	0.332341	1171	
0.703634	0.557294	9710	
-0.163041	0.468297	6614	
-0.751151	0.384709	4002	
0.073324	-0.790638	8553	
-0.564437	0.783905	8663	
-0.379179	0.833685	1481	
-0.443746	0.689931	434	
-0.591723	-0.735282	2330	
-0.559392	-0.799533	4774	
-0.101947	0.913980	3662	
0.417065	-0.244221	7786	
0.711920	0.367815	1360	
0.454505	-0.288513	2963	
0.695979	-0.020648	3032	
0.534698	0.329460	8563	
0.741382	0.126871	5709	
-0.891947	0.284779	8403	
-0.187783	0.848508	7437	
-0.194799	-0.594667	8690	
0.247141	0.166693	5293	
-0.119376	0.402753	1727	
