time = 11.367	Re = 25	rotation = -13.3929
0.284533	0.491779	4997	
0.514481	0.486901	5893	
0.142824	0.789573	6197	
0.547882	0.325008	7323	
0.375888	-0.458523	8925	
-0.433095	0.662349	9179	
-0.856691	-0.270716	4560	
0.562673	0.046250	7375	
-0.269571	-0.706319	496	
-0.501476	0.274672	1897	
0.385932	0.469234	2978	
-0.410156	-0.807350	7061	
-0.143331	0.462019	419	
-0.145940	0.387764	4445	
-0.154973	0.600483	9949	
-0.567578	0.005320	4747	
0.411227	-0.590926	7182	
-0.350914	0.797433	2544	
-0.072328	0.563282	6292	
-0.569241	0.740787	10090	
-0.434478	0.572096	4372	
-0.816502	-0.443015	8686	
0.364020	0.832700	8174	
0.953923	-0.231294	2676	
-0.220532	-0.072595	1628	
0.396708	-0.389312	2948	
0.044359	0.494772	6342	
-0.468485	0.147602	2011	
-0.064848	-0.197779	1892	
0.312319	0.870162	6244	
-0.202880	-0.837887	5418	
-0.399844	-0.159933	10037	
-0.840390	0.490451	2271	
-0.338548	-0.816207	8151	
-0.209126	0.501499	1509	
-0.153743	0.813684	6271	
-0.464424	0.512217	500	
-0.323690	-0.124456	2210	
-0.824303	0.106541	1805	
-0.036368	-0.946220	665	
-0.321737	0.213286	1219	
-0.126459	0.174070	1387	
-0.718295	0.588277	10086	
-0.946920	0.278690	2108	
-0.616966	0.547863	1651	
0.248928	0.769016	3806	
0.541986	0.604490	5828	
-0.253945	0.085198	5062	
0.043526	0.719415	9820	
0.425739	0.655704	5700	
-0.569585	-0.116229	6393	
-0.585649	-0.417506	6838	
-0.440698	-0.381605	6135	
0.608906	0.610839	5831	
-0.024259	0.411434	5203	
0.159088	-0.761229	3400	
0.263507	0.595988	4308	
0.956488	-0.242444	2676	
-0.358180	0.608118	4933	
0.642466	0.750188	8882	
-0.286075	-0.653203	8598	
0.810830	-0.443584	9256	
0.104303	0.691936	3773	
0.051977	0.907694	7109	
0.155548	0.814480	4229	
-0.213363	-0.923523	6030	
0.137239	0.623168	884	
-0.604955	0.600053	9230	
0.088822	0.203909	4243	
-0.048845	0.472698	1694	
0.185412	0.775573	5494	
0.106270	0.625684	7997	
-0.151411	0.476571	6913	
0.450152	0.409002	8908	
-0.890225	0.446381	3982	
-0.583723	-0.130840	6549	
0.321853	0.527924	5175	
-0.339525	0.362807	3148	
0.649925	-0.432036	8098	
0.215901	0.390581	7335	
-0.544806	0.663604	4373	
0.330489	0.289153	4897	
0.301603	0.258469	3453	
0.350891	0.266957	5852	
-0.661976	-0.085594	2750	
-0.088855	0.046255	3500	
-0.750439	-0.239799	3122	
-0.187870	0.783636	3827	
-0.170749	0.575741	6826	
-0.365127	-0.122006	6174	
-0.764881	-0.348969	4035	
0.615278	0.526294	4382	
0.662870	0.144881	5323	
-0.173761	0.294385	1963	
-0.163065	0.520011	3491	
-0.382079	0.817460	4368	
0.252083	0.295579	849	
-0.114721	0.086356	3676	
-0.316137	0.656935	6992	
-0.218427	0.301734	4080	
-0.753091	0.201715	5864	
-0.355183	0.627977	5106	
-0.002598	-0.235986	1529	
0.399095	0.592284	5873	
-0.839560	0.300452	5517	
0.645005	-0.047936	4695	
-0.093946	-0.178906	3655	
0.422840	0.616008	5923	
-0.241970	-0.684709	8148	
-0.782589	-0.473002	8228	
0.463630	0.462297	3975	
-0.502053	0.559118	7802	
0.919598	0.366698	8145	
0.599988	-0.049368	2778	
-0.512624	-0.105994	4500	
-0.144477	0.228953	5442	
-0.081642	-0.516010	4291	
-0.677533	0.493764	5785	
0.706979	-0.307125	977	
0.269048	0.769707	3730	
-0.168135	0.370336	3749	
-0.680737	-0.302120	7294	
0.654449	0.479569	5376	
0.587415	0.550779	3754	
0.496661	0.787184	9491	
0.581363	0.726209	2078	
-0.265410	0.839768	9538	
-0.581881	0.064992	2374	
-0.443356	0.619464	7381	
0.144643	0.809775	3653	
0.187303	-0.630578	10123	
-0.151475	-0.929393	9603	
-0.237527	0.398202	7230	
0.272563	-0.735186	6178	
0.027855	-0.708765	4498	
-0.224847	0.159491	9506	
0.697881	0.619603	8222	
0.546862	0.272164	7516	
0.047002	0.718725	9820	
0.036501	0.401706	8863	
-0.734582	0.192333	7536	
-0.256563	0.660742	2971	
-0.217681	0.028030	10250	
-0.530640	0.386868	4305	
0.890020	0.427462	4039	
0.612890	0.512564	3544	
-0.669297	0.399963	8399	
-0.779493	0.077012	6716	
0.636299	-0.335684	7246	
-0.755964	0.462037	10094	
-0.189082	0.670496	7868	
0.166153	0.443647	1538	
0.526995	0.230423	7362	
-0.516496	-0.676788	1977	
-0.729977	-0.288076	837	
0.286322	-0.343073	548	
-0.757237	0.387404	759	
-0.139680	-0.644149	9519	
0.558633	-0.203535	572	
-0.252750	-0.494954	381	
-0.595665	-0.088596	1008	
-0.701110	-0.397595	8229	
-0.258917	0.051415	5816	
-0.355749	0.609874	4933	
-0.183944	0.115223	2197	
-0.397671	0.143156	1618	
-0.111708	0.306639	6763	
0.073993	0.680493	6966	
0.225757	-0.339795	5287	
0.422187	0.623697	5923	
0.934532	0.322396	4121	
0.319953	-0.543328	5179	
-0.492401	0.058576	4009	
-0.593966	0.529010	1626	
-0.112435	0.901863	5166	
-0.950898	0.278300	2108	
0.320747	-0.778280	9195	
0.428984	-0.486716	2926	
-0.822360	-0.170834	2677	
-0.636784	-0.194811	6046	
0.508263	0.459225	4796	
-0.157173	-0.015901	6011	
-0.420776	0.674594	9977	
-0.703952	0.172129	4337	
-0.591268	0.107124	7729	
0.759184	0.592792	9748	
-0.421444	0.556854	6024	
-0.903566	0.083250	7046	
-0.544580	0.585332	2246	
-0.020070	0.603854	5463	
0.090184	0.476515	709	
-0.748424	0.205860	2382	
-0.005814	0.378727	5660	
0.558354	0.669081	4460	
-0.708345	-0.214939	3507	
-0.323830	0.065261	4648	
-0.592691	0.388608	8025	
0.451579	0.556331	10044	
0.546071	0.327044	1372	
-0.655689	-0.238766	8764	
-0.255431	0.290350	2427	
-0.350734	0.679260	2205	
0.100249	0.064882	1757	
-0.054017	0.228211	6090	
-0.649484	0.339507	9305	
-0.420317	0.707815	2123	
-0.215896	-0.077068	1628	
-0.538018	0.201214	6878	
-0.151168	0.177405	8164	
0.087153	-0.904216	5830	
0.463947	0.693037	7066	
0.629929	0.635546	6765	
-0.488433	0.369470	4874	
0.787617	0.115458	7721	
-0.396823	0.790081	7865	
-0.317572	0.576187	7261	
-0.181448	0.788418	3827	
-0.274711	-0.482919	3722	
-0.359786	0.145057	8841	
-0.416607	0.541657	4268	
0.692170	-0.330095	9340	
-0.259935	0.208155	8167	
-0.290438	-0.056041	4739	
0.469731	0.777923	9783	
-0.617634	0.232452	5689	
-0.743859	0.025133	7755	
0.781749	0.555774	1857	
-0.397737	0.125491	4143	
0.133694	0.861176	7198	
-0.779304	0.152755	1385	
-0.565552	0.033517	8888	
0.296348	-0.326623	480	
0.087805	0.050692	5551	
0.708723	-0.077143	2485	
-0.823775	-0.154447	2791	
-0.616611	0.118577	6979	
0.123848	0.590968	8602	
-0.168324	0.173049	5299	
0.063258	0.549547	6720	
0.842498	0.366486	1064	
0.043231	0.459881	4810	
0.010519	0.691080	5805	
0.427698	-0.207641	10070	
-0.037428	-0.445792	9280	
-0.470769	0.764928	6960	
0.821488	0.455513	1287	
0.177679	0.582291	8519	
-0.450558	-0.180683	4054	
0.605769	-0.230433	4839	
-0.470316	0.815559	9106	
-0.734739	-0.096682	5267	
-0.557786	0.352180	6647	
-0.083761	-0.762537	6744	
-0.799553	0.172166	9510	
-0.298206	0.477352	757	
-0.142105	0.683802	9612	
-0.709064	-0.224503	3507	
0.619938	-0.315364	9946	
-0.286402	-0.584350	2683	
0.030667	-0.974174	533	
0.250796	0.935199	8324	
-0.741392	-0.050859	9405	
-0.613448	0.581738	7266	
-0.368013	0.625607	8868	
-0.945957	-0.136314	8034	
0.425051	0.296023	2122	
0.323189	0.343411	1894	
-0.036525	0.130931	3072	
-0.242754	0.621233	6599	
-0.060643	0.920264	8352	
0.909311	0.245478	1486	
-0.165629	0.689605	10188	
0.372551	0.803183	6977	
0.262615	0.236555	9643	
-0.471888	-0.305293	4915	
-0.438742	-0.119428	2983	
-0.592114	0.483699	833	
-0.551409	0.129853	4975	
-0.551634	-0.222141	9879	
-0.782825	-0.017204	9565	
-0.765876	-0.060920	3425	
-0.651141	0.359704	3448	
0.623719	0.327538	6028	
0.606339	0.642935	6009	
0.536026	0.732110	8312	
-0.302908	0.498632	1059	
0.062949	0.265054	1468	
-0.065113	0.607425	7248	
-0.382524	0.099658	4749	
-0.690324	-0.190298	9543	
0.372277	0.325191	5669	
0.389853	0.475861	2978	
0.523694	0.810611	8274	
-0.541032	-0.129724	5284	
0.327508	-0.413467	2967	
0.651524	0.324920	6230	
-0.514788	-0.022160	6945	
0.723560	-0.275431	8422	
-0.365454	0.288118	9419	
0.448310	0.318326	5626	
-0.416915	0.773297	7085	
-0.115956	0.249166	6412	
-0.751533	-0.260820	3604	
-0.146984	0.954683	2219	
-0.022150	0.803079	2557	
-0.128440	0.065464	729	
-0.410290	0.400227	5850	
-0.285918	0.776952	8464	
-0.889128	0.295358	9341	
0.842231	-0.481161	2272	
-0.171987	-0.180508	7406	
-0.204495	0.034528	942	
-0.659607	-0.158964	5324	
-0.777215	0.103915	4453	
0.119220	0.846902	1256	
0.201827	-0.363199	4218	
-0.364025	0.452199	1562	
0.472033	0.539060	9651	
-0.311391	-0.079639	9607	
0.335065	0.339662	8281	
0.774073	-0.447741	8631	
0.863782	0.426945	9237	
0.200031	0.683034	8998	
-0.721164	0.514218	8497	
-0.553707	0.300668	7039	
0.317582	0.728260	2103	
-0.802236	0.458965	8899	
-0.715582	0.537986	8397	
-0.081036	0.380119	10012	
-0.888548	-0.024162	4619	
-0.041438	0.403014	689	
-0.191752	-0.940221	8500	
0.246011	0.036117	3963	
0.857875	-0.138126	5007	
-0.543224	-0.467030	7034	
-0.637581	-0.123918	4479	
-0.451556	0.054907	9716	
-0.493271	0.149623	4833	
-0.376535	-0.044427	7459	
-0.243906	0.221335	3595	
-0.850440	0.265563	9917	
-0.400785	-0.115873	8465	
0.189678	-0.753720	9671	
-0.104598	0.316396	5679	
-0.057324	0.199203	1017	
0.304688	0.767506	4590	
0.016110	0.308854	2034	
-0.351944	-0.014662	6728	
0.469136	-0.000008	6808	
-0.407743	0.306659	8303	
-0.035468	0.573833	2578	
-0.241153	0.165917	5293	
0.111361	-0.420714	910	
0.107092	0.649535	2570	
-0.143321	-0.934321	9603	
0.363950	0.459204	1182	
-0.499579	-0.672673	916	
-0.176085	-0.652964	2347	
0.529996	-0.060232	2135	
0.887032	-0.398683	1761	
0.199200	0.438345	1672	
0.610310	0.613436	5831	
-0.074138	0.104149	1524	
-0.506491	0.739798	7898	
-0.010099	-0.740411	3817	
0.405100	0.737302	5135	
0.017613	0.878929	5695	
-0.391106	0.579721	8418	
0.453525	0.795620	9783	
-0.857427	-0.082470	5836	
0.916043	0.354177	8145	
-0.097742	0.155902	5721	
0.188083	0.887151	8665	
0.365224	0.726579	3715	
-0.192012	-0.768379	2354	
-0.770180	-0.284999	8462	
0.352329	-0.721255	5499	
0.372121	0.842878	9027	
-0.855571	0.420311	577	
0.049569	0.562581	4077	
0.049382	0.582439	3743	
-0.195804	0.326993	3571	
-0.307833	0.718378	6369	
0.094786	0.426943	4642	
0.695062	0.644090	2380	
0.371738	0.309811	6333	
0.164608	0.553408	8532	
0.744260	0.467084	7673	
-0.876548	-0.026420	1049	
-0.579068	0.019180	1899	
-0.152026	0.039987	3917	
0.019637	0.961540	1326	
-0.393452	0.064256	1874	
-0.431198	-0.630998	6241	
0.896450	0.260147	6403	
0.841067	0.329911	413	
-0.885468	0.127327	5008	
0.380432	-0.459371	8925	
-0.297020	0.848769	9258	
-0.482397	0.446809	8117	
-0.219200	-0.873862	6022	
-0.468759	-0.041838	538	
0.042993	0.461839	4810	
0.282340	0.407381	3057	
-0.208716	0.763898	1106	
0.059156	0.936797	988	
-0.713385	0.097366	1923	
-0.391930	0.749288	7024	
-0.209427	0.946156	8290	
0.931236	-0.094786	1619	
0.410429	-0.719243	7772	
-0.060700	0.843659	1584	
-0.173536	0.816467	5072	
0.211469	0.677862	8998	
-0.299207	0.885071	9318	
0.299088	0.185373	684	
0.808930	-0.014529	9615	
0.483492	0.721650	5906	
-0.691487	0.381455	10116	
0.007098	0.879590	5695	
0.172918	-0.657802	1670	
0.796676	0.510834	1431	
-0.238754	0.561708	5504	
0.046268	0.337788	3969	
-0.247889	0.125179	9173	
-0.332067	0.549259	5180	
-0.542896	0.648689	2188	
0.338536	0.545630	2735	
0.408705	0.558470	6821	
0.179424	0.461169	3932	
0.286146	0.720748	4355	
-0.606432	-0.701613	6818	
0.818266	0.119893	6594	
0.437757	-0.578040	7445	
-0.018190	-0.511899	7753	
0.000159	0.524190	6355	
-0.124654	0.518644	4858	
-0.644849	-0.121023	5491	
-0.126544	0.540736	5938	
-0.296968	0.137150	839	
-0.116030	0.192381	484	
0.602052	0.655231	6009	
-0.251177	-0.085152	2305	
0.664747	0.679775	378	
0.111912	0.457381	7400	
-0.052246	0.249881	7550	
0.496016	0.539119	919	
-0.942676	0.035813	2459	
0.498621	-0.388191	3218	
-0.700700	0.380138	10192	
-0.297479	0.017311	6418	
-0.373575	0.251312	7371	
-0.920824	-0.291012	1338	
0.300362	0.199987	1495	
0.199690	-0.637828	10117	
0.147541	0.377024	3270	
0.701951	-0.226964	1473	
0.450666	0.128118	4257	
-0.148232	-0.367349	3328	
0.771164	-0.573738	8589	
0.550372	0.709546	1241	
-0.487745	0.129490	6688	
-0.630448	-0.180346	5370	
-0.096815	0.292492	3460	
-0.035737	-0.183302	7970	
-0.490791	0.504880	5487	
0.004538	0.320969	3046	
0.269572	0.337229	5018	
-0.567478	0.217699	3006	
-0.412838	0.621944	9006	
0.774344	0.598333	6733	
-0.713140	-0.006218	5184	
-0.497061	0.517939	5623	
-0.481684	0.511338	5487	
0.634802	-0.041641	4695	
-0.699174	0.490957	8754	
0.032813	-0.743383	3811	
0.097880	0.872438	5975	
-0.487725	0.803147	9033	
-0.393161	-0.008711	4970	
-0.434944	-0.047815	8649	
-0.602910	-0.170447	3567	
-0.185683	0.907235	1631	
-0.044951	0.821050	8750	
0.423799	0.735910	6974	
-0.366573	0.784475	8976	
-0.496776	0.528174	5623	
-0.693759	0.603883	9560	
-0.440614	0.631133	7482	
0.123954	0.304609	6360	
-0.778925	0.010586	7780	
0.682785	0.623909	8222	
0.191606	0.780385	5494	
0.368342	0.863238	1245	
0.950968	0.244161	6909	
0.873942	0.457634	8586	
0.668162	0.606320	2620	
