time = 39.167	Re = 25	rotation = -52.9479
0.908968	0.322242	9584	
-0.491974	-0.044406	2495	
0.280052	-0.016224	7503	
-0.746392	0.585385	2110	
-0.086260	0.425828	7547	
0.549021	0.268236	1286	
-0.541412	-0.326746	10088	
0.458130	0.416428	8630	
-0.045614	-0.351378	5385	
0.557327	0.546207	8113	
-0.750553	0.423995	5418	
-0.520139	0.331772	8520	
0.933495	-0.278472	7942	
0.624273	0.029905	7726	
-0.031899	0.743458	3507	
0.308631	-0.077692	3046	
-0.298692	0.890035	1395	
-0.514207	-0.528848	5070	
-0.338443	-0.193660	4826	
-0.356906	0.511312	2832	
0.508928	0.856960	4773	
-0.521462	-0.469594	6926	
-0.891257	0.118529	9112	
0.803563	0.377244	4607	
0.294487	-0.706665	6999	
-0.627292	0.660548	9784	
-0.104617	0.602806	8795	
0.309571	-0.769797	5900	
-0.040626	-0.983329	3857	
0.934017	0.128442	3674	
0.963197	-0.168149	8932	
0.295034	0.101030	8250	
0.264828	0.760055	8109	
0.659134	0.081560	8967	
-0.206568	0.122234	4726	
0.888424	0.203067	8060	
-0.198652	-0.607416	5889	
0.336092	0.539351	3338	
-0.779476	0.622225	4247	
-0.328841	0.400348	3591	
0.460102	0.418696	8630	
0.565723	-0.229759	4711	
0.653613	0.058458	609	
0.257047	-0.299125	3304	
-0.140851	-0.067859	4251	
0.139216	0.956146	1206	
-0.733107	-0.432273	8067	
0.455219	0.416484	8513	
0.290674	0.043939	6713	
0.532382	0.066366	1509	
-0.493648	0.474659	4512	
0.160908	-0.471121	3789	
0.004984	-0.423751	8466	
0.519157	0.028992	1235	
0.384170	-0.497283	1877	
-0.021812	0.556524	9010	
0.253461	0.625519	2688	
0.506141	0.764027	6510	
0.314182	0.519033	3040	
-0.902448	0.286595	665	
0.915138	0.268949	9602	
0.539852	0.422416	2250	
-0.071063	0.880721	3091	
-0.006284	-0.308899	6307	
0.348633	-0.142096	8359	
-0.190601	0.707812	6806	
0.077156	-0.060452	5881	
0.136483	0.722891	2433	
0.457433	0.418613	8513	
-0.095294	0.871374	3892	
0.470837	0.882453	1095	
0.261328	0.952979	5093	
0.524686	-0.469154	6000	
0.296426	0.080351	7826	
0.661828	0.191572	6222	
0.571901	0.045962	3020	
-0.291463	-0.686989	8055	
0.733263	0.439768	8068	
-0.433380	-0.661796	1959	
-0.380824	0.545372	4908	
0.658005	-0.584936	7062	
-0.653509	-0.305637	2112	
0.438051	-0.228322	627	
0.357698	-0.429500	3204	
0.575906	0.615650	921	
-0.858316	0.198706	5596	
0.355738	0.371638	622	
-0.257191	0.678696	6838	
0.468769	-0.363435	8545	
-0.061268	-0.244183	10258	
-0.491952	0.864662	4242	
0.471617	-0.644616	367	
-0.267803	-0.694788	2595	
-0.363789	-0.376843	621	
0.432657	-0.278058	3074	
-0.042303	-0.984057	3857	
0.184833	-0.325986	4315	
0.000223	-0.409516	9144	
0.831505	-0.194532	4452	
-0.324185	-0.487033	2399	
0.919175	-0.179714	678	
-0.068513	-0.615567	1633	
0.795597	-0.470093	8120	
0.308758	0.273048	5647	
-0.205488	0.211819	2026	
-0.181225	0.428770	6334	
0.164134	-0.780044	1176	
0.828367	0.038666	9914	
-0.637010	-0.378930	1737	
0.932719	-0.108693	2386	
-0.217188	0.114451	4726	
0.182336	-0.802826	4468	
0.414885	0.236022	908	
0.694687	-0.471100	4613	
-0.393741	0.123446	9275	
0.400203	-0.112102	6551	
-0.005920	-0.585927	7269	
-0.460731	0.583788	4418	
0.569772	-0.334939	2348	
0.288374	0.955695	6277	
0.228104	0.131659	6380	
-0.014199	-0.836473	3216	
-0.100814	-0.536387	5269	
0.068957	-0.627212	7209	
0.836436	-0.254615	5104	
0.248966	-0.403743	1894	
0.059642	-0.304050	8677	
-0.618824	-0.331888	5488	
0.310859	0.367663	1688	
0.238319	0.542157	8508	
-0.872810	0.378076	9787	
-0.492245	0.613297	5927	
-0.208816	0.976045	8585	
-0.011306	0.902295	5782	
-0.123589	0.954692	9154	
-0.514936	0.102261	5598	
0.156542	-0.194808	7701	
-0.236402	0.635875	4037	
-0.386233	0.650636	3258	
-0.511363	-0.598474	8378	
-0.314571	0.788259	6055	
0.216835	-0.180499	5592	
-0.425256	0.772660	6444	
-0.113190	0.982248	8146	
-0.557327	-0.546207	8114	
0.269124	-0.279578	3392	
0.564008	0.539559	8399	
0.444284	-0.033070	1342	
-0.897976	0.213629	8403	
-0.035666	0.484003	3323	
0.255841	-0.964178	8536	
0.276075	0.036077	5483	
-0.578980	-0.380870	9029	
-0.272941	-0.543426	7730	
0.395526	0.253369	4837	
0.284778	0.413253	1573	
0.140307	0.058371	3941	
-0.685757	-0.476619	681	
-0.646465	-0.677219	9256	
0.297757	-0.299179	4592	
0.740512	-0.418593	4775	
0.327635	-0.096571	3445	
-0.504392	-0.180862	616	
-0.485985	-0.765984	9918	
-0.551783	-0.098140	2673	
0.249235	0.343212	1785	
0.138367	-0.185069	5413	
0.113514	0.054141	917	
-0.065904	0.362824	2820	
-0.525982	-0.535806	5070	
0.729166	0.530698	8393	
-0.798089	0.183268	8749	
-0.171084	-0.881020	6661	
0.416856	0.876774	3530	
