time = 38.487	Re = 25	rotation = -5.70148
0.380752	0.862075	1339	
0.040896	-0.871004	7031	
0.029836	0.475177	9019	
-0.708500	0.612722	6682	
-0.627867	-0.362514	6117	
-0.281270	0.113289	9777	
0.302673	-0.753648	1904	
-0.622418	0.024837	8630	
0.423476	0.395114	6394	
-0.779939	-0.001282	8113	
-0.716051	0.461723	8044	
-0.407637	-0.684682	8229	
0.919475	-0.331040	3689	
-0.145113	0.670434	5310	
-0.641100	0.117963	9249	
0.075599	0.636147	2571	
-0.425743	0.831889	988	
0.503224	0.030320	545	
0.528795	-0.072925	4932	
-0.803831	0.264493	6156	
0.453349	0.883616	4215	
0.577194	-0.098911	1957	
-0.974623	-0.049525	1824	
-0.274257	-0.162103	6466	
0.659714	0.045513	9386	
-0.604061	0.615330	6073	
-0.303768	0.395706	3760	
0.155195	-0.522630	2166	
-0.041550	-0.982387	5858	
0.232347	0.893602	462	
0.973582	-0.162747	2063	
-0.294003	0.247661	4265	
-0.472707	0.302943	1994	
-0.133995	0.151339	1447	
-0.130153	-0.622655	3579	
-0.105619	0.616389	6899	
0.847066	-0.147024	342	
-0.329375	-0.319132	3450	
-0.785396	0.616957	3190	
-0.520637	-0.537612	2478	
-0.624087	0.024947	8630	
0.263966	0.791602	4836	
-0.200642	0.132091	5238	
0.327764	0.641938	5367	
0.118495	0.393508	2445	
-0.005541	0.958273	5838	
0.288284	0.240638	7874	
-0.610651	0.022586	8513	
0.003654	0.423915	5282	
0.452638	0.786592	9184	
-0.941173	-0.033550	4979	
0.750716	0.338843	6851	
0.601056	0.331833	6071	
0.312228	0.828718	6431	
0.926978	-0.052932	9985	
-0.637155	0.372891	4974	
-0.889917	0.075596	8497	
-0.433298	-0.132794	7748	
-0.299781	-0.333211	1995	
-0.883241	0.360816	9598	
0.223586	0.901611	378	
-0.139822	0.682732	5310	
-0.129156	0.554021	4852	
0.395248	0.437864	9868	
0.012362	0.744348	4055	
-0.848031	0.005773	1572	
-0.014306	0.098515	5925	
-0.629991	0.070514	2702	
-0.611644	0.023781	8513	
-0.131670	0.510815	3574	
0.553485	0.831236	4039	
0.234187	0.956556	8388	
0.926441	-0.072131	9737	
-0.090569	0.370672	2982	
-0.106003	0.020115	399	
0.447948	0.801730	8227	
0.576935	-0.343893	7262	
-0.302639	-0.236028	7357	
0.838695	0.163709	4959	
-0.534052	0.455467	2408	
0.583510	-0.570294	8012	
0.320428	-0.159324	4526	
-0.003014	0.814628	4634	
0.602663	0.487363	7768	
-0.480994	-0.223250	518	
-0.916183	0.197540	7961	
-0.502920	-0.016684	5779	
-0.652069	-0.077985	6034	
0.447919	0.640564	9141	
0.264649	0.441459	4261	
-0.490489	0.864740	9082	
0.294695	-0.551220	4282	
0.501473	-0.354635	6275	
0.526104	0.013902	621	
0.141660	0.789576	4680	
-0.042143	-0.983176	5858	
0.429776	0.536125	6313	
0.569395	0.341529	9807	
0.946976	-0.089013	9907	
0.157991	0.317317	1495	
0.941943	-0.199987	887	
0.438454	-0.398171	4895	
0.740526	-0.524951	9337	
-0.408465	0.022686	5647	
-0.235369	-0.648493	5444	
-0.624326	-0.407530	9389	
0.857082	0.022467	3081	
-0.383205	-0.071673	2288	
0.245521	0.042526	7610	
0.981885	0.017255	2272	
