time = 26.157	Re = 25	rotation = -33.978
0.449082	0.479461	6034	
0.232993	0.428363	2990	
0.316018	-0.110178	3445	
-0.484339	0.569793	1543	
0.646794	0.176401	2857	
-0.147250	0.534546	6473	
-0.192854	0.885619	8336	
0.420026	0.305224	9765	
0.794440	0.446688	6579	
0.600578	0.498150	8113	
0.609094	0.403154	2420	
-0.243665	0.192939	4880	
0.480656	-0.354694	8532	
0.560341	-0.046819	4902	
-0.069215	-0.868038	5089	
-0.910848	0.134844	1632	
0.527080	-0.189286	1168	
-0.277235	0.245572	1224	
-0.461273	-0.653380	6500	
0.134639	0.462418	720	
0.794317	0.491224	8214	
-0.467247	-0.828738	1393	
0.196218	-0.402110	6129	
-0.112075	-0.843635	3414	
-0.720893	-0.231656	7762	
0.358755	0.619339	1499	
0.400650	-0.442214	1449	
0.148468	0.704475	5221	
-0.120216	-0.307256	5045	
0.473926	0.524973	4646	
-0.066026	-0.513437	6689	
0.728887	-0.081039	3420	
-0.342044	0.446669	3722	
-0.961255	0.175938	8453	
0.732443	-0.459554	4850	
-0.814059	-0.412270	8293	
-0.260737	0.113108	520	
-0.007568	-0.666262	5983	
0.256069	-0.939449	1857	
-0.854279	0.131936	8642	
0.490741	0.376525	8630	
-0.198851	0.640246	4678	
0.061476	0.726863	436	
-0.140003	0.682905	5795	
0.968599	0.214833	8477	
0.491138	0.218638	3483	
-0.286307	-0.461957	4160	
0.401989	0.306679	5728	
-0.013768	-0.246143	3974	
0.221358	-0.350717	4393	
-0.791147	0.480418	8940	
-0.596647	-0.533012	9443	
0.396970	-0.463948	1449	
-0.446344	0.398130	8791	
0.357016	-0.791767	6443	
-0.021255	0.509751	3336	
-0.890856	-0.139520	7133	
0.236221	-0.145931	5460	
0.655109	0.373027	1962	
-0.051878	-0.285342	4408	
0.234832	-0.665126	5443	
-0.828571	0.149180	8305	
0.539850	0.145928	8166	
0.275394	-0.106974	423	
0.351679	-0.361726	3353	
0.051942	-0.595473	6146	
-0.103286	-0.238270	5363	
0.028281	0.356097	9099	
0.494069	0.382442	8513	
-0.287733	0.697011	1089	
-0.028392	0.937224	5096	
-0.728792	0.367484	7573	
-0.643569	-0.053320	8874	
0.547809	0.693328	2841	
0.596189	0.727490	2329	
0.350441	0.265079	5509	
0.188910	-0.562464	8256	
0.001730	0.281246	4806	
-0.376408	-0.879125	2460	
-0.881095	-0.307103	523	
-0.576313	0.177078	5524	
-0.371895	-0.519858	3337	
0.471972	0.195262	3314	
-0.701698	0.354150	8006	
-0.174650	0.788156	6249	
-0.266450	0.589156	3976	
-0.668575	0.497549	4658	
-0.813131	-0.415740	8293	
-0.062856	0.436582	7547	
0.287175	-0.916276	9660	
-0.349296	0.474907	3712	
-0.521034	0.120148	5585	
0.331311	-0.635267	821	
-0.267744	0.403112	3768	
-0.601622	0.640615	7061	
0.601712	-0.300649	6966	
-0.683528	0.681010	10165	
-0.288194	0.541141	3701	
0.491281	0.269338	2756	
-0.671826	0.385123	1210	
0.601779	0.778313	2118	
-0.905438	0.356159	7941	
-0.204597	-0.424975	425	
0.341134	0.257089	7187	
0.568794	-0.578759	3840	
0.641942	0.596701	2247	
-0.261947	-0.800462	8252	
0.538170	0.805573	2675	
-0.174804	0.037982	734	
0.163072	-0.930703	1253	
0.192430	0.190503	9270	
0.866439	-0.056504	5328	
-0.489593	0.397925	868	
0.351759	-0.019494	9032	
0.408974	-0.217848	5628	
-0.753932	0.641214	9638	
-0.491074	-0.375401	8629	
0.671525	-0.132333	4296	
-0.426109	-0.133151	7393	
0.017050	0.984655	4122	
-0.538134	0.782929	8475	
0.684978	-0.658773	10166	
-0.308861	-0.360578	2320	
-0.105553	-0.612069	5254	
0.448747	-0.332866	4203	
-0.336310	0.403323	8556	
-0.203767	0.721337	5098	
-0.729558	-0.470102	8652	
0.240759	0.050848	2594	
-0.282099	0.575446	3381	
0.876423	-0.371149	988	
0.546226	0.175215	1199	
0.362986	0.920070	6277	
-0.756328	0.639495	9638	
-0.730758	0.039880	5839	
0.784185	0.481247	8713	
0.752194	0.086820	2205	
0.248122	-0.283088	3621	
0.687369	-0.225172	4031	
0.881159	0.467619	7058	
-0.493491	0.364041	6116	
0.710331	0.317604	7926	
-0.326402	0.794330	5473	
-0.073565	0.945070	350	
-0.533380	-0.458638	6646	
-0.368704	-0.536566	1476	
0.606046	0.491666	8399	
0.112103	-0.414093	2366	
0.197318	-0.520925	5760	
-0.674426	0.505292	4658	
0.136864	-0.960210	9077	
-0.064821	0.483603	3809	
-0.215149	-0.616744	8200	
0.264313	0.840616	4619	
-0.073162	0.894466	6104	
0.615430	-0.198429	7401	
-0.125720	0.677205	4643	
0.564822	-0.350304	9520	
-0.336577	0.327511	1919	
-0.824981	-0.396306	9421	
0.220688	-0.571846	8908	
0.453920	0.535104	1237	
-0.449818	-0.127434	1760	
0.038785	0.611183	5884	
0.160321	0.204042	6199	
-0.701659	-0.347501	3048	
-0.484810	-0.163190	3167	
0.452759	-0.349755	4852	
-0.080500	-0.303308	1244	
0.155770	-0.615128	2193	
0.137283	0.697907	5221	
-0.152291	-0.953778	5161	
0.291131	0.912128	8153	
-0.154491	0.393205	3094	
-0.619498	0.417067	8278	
-0.383650	-0.790956	7114	
-0.202354	0.532273	6135	
-0.612193	0.336845	3774	
0.133847	-0.209008	7701	
-0.335098	0.286465	7123	
-0.779184	0.022969	6869	
0.765673	-0.074633	9672	
0.696090	0.404841	1566	
0.344758	-0.237492	3403	
-0.418758	0.896024	4242	
-0.429444	-0.721652	1460	
0.012090	0.560373	8470	
0.306736	0.328564	9116	
0.937801	-0.201261	2219	
0.135871	-0.513880	4957	
-0.211608	0.380189	4952	
0.012467	0.866529	6849	
-0.227766	0.825511	7200	
0.228111	0.252976	2550	
-0.202837	-0.650339	346	
-0.150314	0.442300	6334	
0.667053	-0.115612	4296	
0.179538	-0.423941	7250	
0.566320	0.185266	3888	
-0.862279	0.060251	5327	
-0.886108	-0.336160	995	
0.369189	0.680628	2501	
0.356621	-0.668511	7277	
-0.424793	0.007465	5662	
0.449877	-0.759682	1967	
-0.739698	0.439678	7197	
-0.274787	0.189439	4832	
-0.255052	0.872864	6266	
0.489086	0.513940	3564	
0.351193	0.007485	7666	
-0.314849	0.053184	3035	
0.842463	0.168296	7112	
-0.148560	-0.714173	6038	
0.744409	0.337197	9044	
-0.342621	0.719802	3531	
-0.079225	0.207632	3688	
0.489617	0.594874	590	
-0.129603	-0.319700	756	
-0.154500	0.474802	6614	
0.020982	-0.543958	4937	
-0.600613	-0.497999	8114	
0.387393	-0.175450	1370	
0.501148	0.646659	4224	
0.599482	0.295100	5922	
0.824116	-0.403718	8234	
-0.325757	0.691212	4284	
0.842556	-0.286111	5886	
0.517258	-0.228540	3521	
-0.568022	0.810907	4278	
-0.313030	-0.115047	8209	
0.293922	0.600706	2573	
-0.494591	-0.353711	8308	
-0.716460	-0.237865	7186	
0.235609	-0.807922	6056	
0.075442	0.903344	6395	
0.480778	0.648629	8568	
-0.254690	0.414723	3768	
0.070222	0.662399	6653	
-0.169736	0.025385	7444	
0.170158	-0.300895	5305	
-0.101417	0.630773	6391	
0.445953	0.060906	3410	
-0.196791	0.651205	4037	
-0.118617	-0.884242	715	
-0.294551	0.642147	7244	
0.304762	-0.400607	2742	
-0.489383	-0.323154	1602	
0.365864	0.089652	3315	
-0.301423	-0.455746	2764	
-0.179451	-0.743392	5572	
0.449597	-0.396143	8725	
-0.394460	-0.759773	1814	
0.003761	0.194716	3940	
0.620049	-0.164604	1684	
-0.798986	0.221613	1876	
0.211106	-0.090209	1530	
-0.188110	-0.401798	3935	
0.910342	-0.316226	8638	
0.480009	-0.681308	7066	
-0.385805	-0.922590	4504	
-0.931940	0.045455	9317	
0.582844	0.558414	8885	
-0.468395	0.866876	8881	
