time = 46.157	Re = 25	rotation = -59.9547
0.324611	-0.161030	8406	
-0.810167	-0.123306	3792	
0.013837	0.853429	5611	
-0.256106	-0.599987	4695	
-0.474512	0.425843	6900	
-0.168658	-0.290184	5399	
-0.657458	0.064627	9961	
0.490794	0.376493	8630	
-0.606219	-0.491464	8400	
0.600646	0.498067	8113	
0.413653	0.735311	3177	
0.653701	-0.023969	6791	
0.261434	0.125183	9674	
-0.198760	-0.639185	346	
0.356400	0.171695	3485	
0.565655	0.089361	3109	
0.223861	0.384443	8558	
0.087113	-0.400540	1540	
-0.298955	0.384183	8933	
-0.278686	0.532463	3701	
0.790366	0.613098	4773	
0.250659	-0.401863	1430	
-0.229997	0.220596	4912	
0.682265	0.017050	2256	
0.716662	-0.583386	6058	
0.294958	-0.272243	3270	
0.052207	-0.133562	3853	
0.599330	-0.731762	5838	
-0.218349	-0.969015	3965	
0.081195	0.328429	8701	
-0.609544	0.672203	8127	
-0.073303	-0.951652	1486	
0.368888	-0.115707	7669	
0.324696	0.398156	1573	
-0.513308	-0.681048	7092	
-0.895178	0.370441	4087	
-0.392460	0.343961	2171	
0.234228	0.866205	5769	
-0.367154	-0.393294	2653	
0.533921	0.517649	2985	
0.493393	0.378949	8630	
0.780341	-0.173885	8425	
-0.072117	0.713830	6229	
0.487288	-0.005335	8778	
-0.050890	-0.573533	6712	
0.851911	0.525144	4519	
-0.210743	0.021428	862	
0.483668	0.371872	8513	
-0.505342	0.450968	4563	
0.161678	0.213046	6199	
0.962836	-0.033660	6682	
-0.681454	-0.403667	1872	
0.675281	-0.592358	8240	
0.736465	0.233194	6208	
0.274245	-0.670720	6985	
0.515574	-0.531782	4185	
0.573435	0.199280	8802	
-0.758583	0.073484	2707	
-0.005885	-0.794562	4377	
-0.296311	0.747170	2651	
-0.337600	0.814430	7878	
0.838035	0.295287	4547	
0.610209	0.053634	6276	
0.677154	-0.637884	1245	
0.075680	0.651865	6584	
-0.578463	0.702908	9784	
0.071743	-0.067094	5881	
-0.299341	0.591375	4211	
0.488751	0.377105	8513	
0.884346	0.402189	2608	
-0.777328	-0.629711	2117	
0.140445	-0.987421	8586	
-0.637705	0.055646	1311	
0.910201	0.353522	3108	
0.249124	0.783436	8738	
0.300656	-0.102485	3046	
-0.210693	0.209224	2911	
0.016709	0.698850	5575	
-0.109298	-0.888265	715	
0.852935	0.070474	7968	
-0.101576	-0.533836	1291	
0.269676	-0.797790	5407	
-0.773805	0.401765	5401	
-0.517603	-0.356749	4050	
0.314772	0.082220	363	
0.464397	0.236107	1591	
-0.529636	0.615178	2877	
0.278110	-0.117371	2034	
0.042351	0.156488	6011	
-0.052030	-0.422378	9676	
-0.541961	0.837388	6864	
-0.346033	-0.747384	7079	
-0.686044	-0.497876	8788	
-0.606109	-0.491586	8400	
0.198586	0.920114	9016	
-0.218282	-0.969417	3965	
0.395902	-0.133860	5610	
-0.736365	0.182112	5050	
-0.599259	-0.538187	9443	
0.884267	0.093146	4368	
-0.364161	0.580161	7720	
0.565718	-0.665126	7169	
-0.803004	-0.279773	2187	
0.468663	0.360686	5728	
-0.734717	-0.132224	5710	
-0.203482	-0.816321	7183	
-0.475402	-0.276586	3612	
0.359758	0.381011	427	
0.652983	0.172300	7350	
0.032231	0.473167	3397	
0.696068	-0.656898	2109	
0.423211	-0.105410	1029	
0.719560	-0.274094	5776	
0.597148	-0.549725	2103	
-0.141647	-0.334511	6961	
0.676976	0.520466	7171	
-0.457347	-0.418170	6064	
-0.455703	0.804966	7789	
-0.669317	-0.018792	6600	
-0.859789	-0.512254	4520	
0.588839	0.297937	8117	
-0.325435	0.788213	5473	
-0.472045	0.835438	2199	
-0.127292	-0.820953	2678	
0.318882	-0.783266	5820	
-0.139331	0.724445	7108	
0.660295	0.021861	6599	
-0.374414	0.332589	3931	
0.242019	0.225840	403	
0.394612	-0.182408	7317	
0.361688	0.869948	2459	
0.262678	0.668740	5381	
-0.243870	0.966962	9614	
0.626129	0.772169	4519	
-0.173779	0.972100	8535	
-0.354478	0.386509	4287	
0.073339	0.381078	7873	
0.679973	-0.071672	1669	
0.245097	0.796563	8420	
0.408139	-0.875590	8388	
0.198938	-0.248635	5074	
0.237072	0.878995	6662	
0.112869	-0.080800	1818	
-0.083826	0.993665	8350	
-0.600646	-0.498067	8114	
0.391392	0.660325	2134	
0.606112	0.491584	8399	
0.205703	0.419958	9716	
0.307501	0.533010	864	
0.297642	-0.754095	2652	
-0.163941	0.985697	8535	
0.522106	0.208718	7313	
0.473440	-0.822963	2200	
-0.248442	-0.900200	6921	
0.541220	-0.369423	2242	
-0.207191	-0.018568	4213	
0.882012	0.183944	6960	
-0.180042	-0.287332	4647	
-0.315411	-0.422743	2636	
-0.625823	0.604771	7104	
-0.279751	-0.898743	1821	
-0.163969	-0.415930	4899	
-0.302250	0.499677	1181	
-0.076578	-0.585626	6550	
-0.192502	-0.297364	4699	
-0.004680	0.933003	396	
0.242347	0.766827	8738	
0.320687	0.008739	6475	
0.007279	0.158589	4030	
-0.367220	-0.001948	5774	
-0.593998	-0.155735	7783	
0.871481	0.301251	7616	
0.539276	-0.714416	5620	
0.159823	-0.335064	7596	
0.571072	-0.559031	3706	
0.089011	-0.911989	7295	
-0.394055	0.796261	5872	
-0.845465	0.220831	4064	
0.109548	-0.360523	4125	
