time = 29.107	Re = 25	rotation = -28.0163
-0.429393	0.588401	9024	
0.631454	-0.122585	5180	
0.225828	-0.340281	3274	
0.109549	-0.892673	6009	
0.231129	0.480423	8523	
0.035377	0.377451	1193	
-0.462422	0.549464	4808	
0.606406	0.187057	8630	
-0.008571	-0.773373	1731	
0.737059	0.255975	8113	
-0.054727	0.575712	567	
-0.186529	-0.011051	3631	
-0.587500	-0.511446	2502	
0.380991	-0.299913	3968	
-0.487678	-0.844075	5161	
-0.776702	-0.199602	9528	
0.179431	0.319028	6060	
-0.340877	0.295370	1974	
-0.474143	-0.439710	2710	
-0.658083	0.616913	7110	
0.237164	0.782176	2207	
-0.131618	0.291856	4171	
-0.501207	0.752928	8927	
-0.825584	0.167097	9379	
-0.769814	0.174634	5458	
0.686460	0.506980	468	
-0.087292	-0.889951	5115	
0.957142	0.197672	4016	
-0.198821	-0.848679	7316	
-0.384667	0.872008	9090	
-0.424640	-0.628434	6378	
0.735318	0.523003	7655	
0.533913	0.634390	5916	
0.037721	0.287239	8027	
0.061817	-0.896340	6765	
0.006835	0.760878	2564	
-0.775135	0.132748	9541	
-0.708176	0.159972	5244	
0.317419	-0.933758	5654	
0.105765	0.765408	6227	
0.592402	0.181091	8630	
0.622351	-0.101849	1147	
0.687691	0.336314	978	
-0.602404	0.677234	8617	
0.661456	-0.431943	6401	
-0.073774	0.463778	1783	
-0.017581	-0.550530	7499	
0.597044	0.183817	5728	
0.712437	-0.287895	6870	
0.700347	-0.228692	3558	
0.213428	0.604979	3312	
-0.246461	0.173393	1775	
-0.098737	0.239187	9304	
0.669590	0.488510	1099	
-0.366996	0.306546	3534	
0.148631	0.364547	7628	
-0.269034	-0.198459	4647	
0.176439	0.038037	2844	
-0.492043	0.827213	3479	
0.236739	0.262545	1171	
-0.213189	-0.584549	7209	
0.541871	0.142878	9621	
0.132643	0.467791	3000	
0.588623	-0.378957	4238	
-0.728197	0.566875	9007	
0.107891	0.197936	563	
-0.623190	0.261936	9682	
0.113590	0.451723	473	
0.596190	0.183998	8513	
0.181340	-0.137572	640	
0.171827	0.955123	9087	
0.711150	0.153944	5538	
-0.222633	0.200927	3013	
0.262673	0.762968	1053	
0.055921	0.344037	683	
