time = 22.187	Re = 25	rotation = -31.9818
0.200663	0.471237	3097	
0.267693	0.691017	2240	
-0.619651	0.282046	4628	
-0.236393	0.569238	7515	
-0.071279	0.136954	2541	
-0.512655	0.690537	5819	
0.051117	0.206999	9832	
-0.520681	0.531222	2009	
0.590995	0.267832	6859	
0.453336	0.635128	8113	
0.933052	0.035610	5879	
-0.439215	-0.663987	8052	
0.478029	0.316775	1562	
-0.506784	0.359544	2714	
0.839741	0.291726	2544	
-0.736866	0.647925	6864	
0.934550	0.142962	6761	
0.596352	-0.229150	5015	
0.603213	-0.306272	4564	
-0.523382	0.504739	10043	
0.194768	0.767305	9108	
0.285949	-0.400026	5669	
-0.742131	0.272038	2354	
-0.262648	0.137535	1938	
0.288220	-0.503181	7538	
0.077731	-0.109035	10172	
-0.573026	0.070398	7629	
0.650605	-0.316249	8147	
-0.028216	-0.724205	7742	
0.285937	0.585843	5689	
-0.124619	-0.364770	6008	
0.319381	-0.327543	7435	
0.665254	0.246556	7389	
-0.520127	0.811536	9747	
-0.232066	-0.114114	4744	
-0.889117	-0.319193	9085	
0.007398	-0.186669	4181	
0.035404	-0.714581	3377	
0.120666	-0.914435	1343	
-0.801171	-0.578250	5301	
0.389933	0.507476	6507	
0.206297	0.889022	2055	
0.718726	0.163111	4517	
0.617973	0.466255	9018	
0.489279	0.851543	1762	
0.647980	-0.472215	2284	
-0.294604	-0.802949	632	
0.216176	0.271050	5509	
0.126033	-0.108881	8774	
0.550223	0.514756	1943	
0.226784	0.738252	8910	
-0.123399	0.232934	6460	
0.013461	-0.650059	2876	
0.000889	-0.876545	5770	
0.623262	0.670075	8713	
0.225606	-0.000988	656	
-0.741970	0.208367	1234	
0.280192	-0.056888	877	
0.381738	0.200597	1009	
-0.028107	-0.727015	9390	
-0.915238	-0.089862	1632	
-0.766288	-0.619633	2607	
0.295982	0.780583	7982	
0.449442	-0.261712	4798	
0.652110	0.506208	2292	
0.433445	-0.501869	4212	
-0.483739	0.517700	7322	
0.350009	-0.354760	2955	
0.374671	0.486314	8513	
0.198812	0.888043	7241	
0.036078	0.452104	9928	
0.532532	-0.202858	4824	
-0.023948	-0.562320	7375	
0.533112	-0.033837	7447	
-0.453061	-0.054214	4593	
0.210606	0.259551	5357	
-0.633362	0.436064	4141	
-0.545419	0.771128	9507	
-0.339197	0.270272	7137	
-0.573962	-0.055080	7809	
