time = 46.397	Re = 25	rotation = -44.682
-0.104506	0.417623	9828	
-0.207802	-0.550720	3712	
-0.587046	0.694914	8060	
0.202101	-0.846334	4451	
-0.431466	-0.293227	5308	
0.465016	-0.304148	4443	
-0.105189	-0.483558	3855	
-0.584087	0.221787	8630	
0.736241	-0.256807	8400	
-0.739442	0.248925	8113	
0.343422	0.786441	4789	
-0.022430	0.505059	709	
-0.469380	0.220606	453	
0.348815	-0.806542	4435	
-0.680651	0.318177	2466	
-0.370039	0.691932	1106	
-0.317620	0.263624	7687	
0.097418	0.138942	8825	
-0.215400	-0.220368	5497	
-0.402834	-0.148899	3001	
0.761832	0.642934	8586	
0.198795	0.191072	7799	
0.083821	-0.355758	6438	
-0.088441	0.530210	1506	
0.908516	-0.114147	9482	
0.060993	0.312907	4911	
-0.216603	0.308396	7072	
0.853335	-0.411548	8527	
-0.218585	-0.969106	8424	
-0.270076	0.299217	5891	
-0.882633	0.139522	6537	
0.028659	-0.962962	8500	
-0.161631	0.463437	1836	
-0.206651	0.135127	5299	
-0.392206	-0.722470	6159	
-0.956681	0.157031	8991	
-0.252538	-0.278872	2712	
0.110553	0.918205	6058	
0.289193	-0.052100	1868	
0.077832	0.660510	1747	
-0.584800	0.221542	8630	
0.536554	0.503466	7107	
-0.662653	0.062412	1979	
-0.365387	0.581960	2408	
0.478967	-0.038362	4208	
0.834013	0.548221	8145	
0.467074	-0.486695	6221	
-0.569595	0.215769	8513	
-0.495033	-0.303870	9199	
-0.468395	0.253629	3553	
0.936035	0.218445	8154	
0.118044	-0.657480	6142	
0.883325	-0.022315	768	
-0.235619	0.654180	4238	
0.605742	0.108661	5910	
0.611952	0.270283	5323	
-0.102521	0.788406	6102	
-0.331081	-0.521245	5013	
0.746201	-0.448235	7705	
-0.734757	-0.019242	1472	
-0.834269	0.253747	7383	
0.413699	0.615377	1011	
-0.339717	0.628119	3752	
0.901511	-0.197684	8653	
-0.754221	0.237545	10228	
-0.878244	0.185960	8855	
0.034841	0.092028	5565	
-0.501188	-0.148975	708	
-0.569412	0.214761	8513	
0.810977	0.519864	2583	
-0.747479	-0.660366	8535	
0.163928	-0.985230	4087	
-0.045719	-0.485785	957	
0.855540	0.462406	1910	
0.067672	0.891425	7153	
-0.261906	0.482482	3491	
0.119820	-0.364846	7572	
-0.725703	0.177193	1108	
0.169563	-0.917602	665	
0.471027	0.580268	8451	
0.386532	-0.019598	4116	
0.793793	-0.114290	6557	
-0.824431	-0.230302	4602	
0.617586	-0.557875	4475	
-0.651779	0.375877	1943	
-0.470750	0.698643	1527	
-0.747063	-0.161837	8079	
-0.241497	0.463902	3201	
-0.329945	0.355060	8833	
0.118270	-0.099587	3942	
-0.586388	0.808557	6088	
-0.260152	-0.825819	7170	
-0.050280	-0.597638	8531	
0.736204	-0.256841	8400	
0.127530	0.942069	6244	
-0.218197	-0.969585	8424	
-0.079646	0.437907	1195	
-0.456156	-0.496374	4037	
-0.024094	-0.624163	7256	
0.611042	0.562433	5688	
-0.528799	-0.189883	5985	
0.847178	-0.012149	467	
-0.146564	-0.566634	785	
-0.567715	0.215434	8513	
0.203173	-0.593594	7139	
0.047500	-0.908243	6238	
0.527013	-0.654486	7023	
-0.253953	0.047746	9407	
-0.214011	0.747676	7991	
-0.163977	-0.004154	3026	
0.884025	-0.368506	787	
-0.121875	0.465223	3968	
0.555430	0.452907	6028	
0.740254	0.219442	3468	
0.388809	-0.323263	3167	
0.118952	0.600411	8792	
0.572440	-0.166895	2215	
-0.829572	0.417651	10111	
0.129786	-0.539128	1167	
-0.842153	-0.535816	8146	
0.021749	0.736442	8277	
-0.807745	0.111740	6558	
