time = 29.657	Re = 25	rotation = 38.5242
-0.344713	-0.384533	2267	
-0.571160	0.653790	409	
-0.245430	0.435453	3168	
0.851352	-0.439321	2330	
-0.454598	0.230000	2011	
-0.019813	-0.126772	1578	
-0.316417	-0.397849	9816	
-0.459048	0.401786	8630	
0.461147	0.080308	2402	
-0.606428	0.491248	8113	
-0.251572	-0.119992	7570	
0.704612	0.000566	3377	
-0.151185	-0.572129	4712	
-0.217194	0.470128	2826	
-0.578460	-0.786873	1965	
0.014277	-0.763145	3996	
-0.673656	0.443731	8710	
0.278863	-0.494186	1200	
0.002082	-0.621077	5006	
-0.602159	-0.075812	5884	
0.008502	0.908406	5879	
0.453903	-0.516228	2576	
-0.544491	0.081657	3601	
-0.308172	-0.521927	8791	
0.016008	-0.511675	3524	
0.478743	0.564565	4055	
0.217824	-0.914574	5199	
0.928174	0.245590	9153	
-0.019275	-0.920132	5880	
-0.616568	0.751324	1839	
-0.445876	-0.651179	3839	
0.712304	0.482283	5474	
0.554802	0.607466	7066	
0.114522	-0.164026	8177	
0.711887	-0.640915	787	
-0.451036	-0.097006	3049	
0.179531	-0.560796	2884	
0.288605	-0.590138	2586	
0.288901	-0.945227	6087	
-0.616615	0.422168	2985	
-0.467698	0.410060	8630	
-0.491924	0.729655	2566	
-0.263431	0.783715	5821	
-0.561789	-0.001893	5941	
0.509053	0.442900	4274	
-0.011632	-0.159253	7052	
0.296889	0.078628	7930	
-0.481981	0.420480	6507	
0.217760	0.492425	3383	
-0.021183	0.494537	3034	
-0.278483	0.872574	1418	
0.802432	-0.337121	7804	
0.746548	-0.360941	451	
0.269478	0.566277	5015	
0.214780	-0.463645	3192	
-0.237337	0.337721	3803	
0.675206	-0.413590	7995	
-0.645914	0.028618	2875	
-0.696042	0.686904	1851	
-0.650474	0.231726	7388	
0.492328	-0.785581	7615	
-0.652335	0.416713	886	
-0.272394	-0.051127	2305	
0.185239	0.446670	775	
-0.626066	-0.061566	6539	
-0.671305	0.161661	6578	
0.043904	-0.475395	2898	
-0.281844	-0.021819	4022	
-0.461060	0.402927	8513	
-0.822592	0.206362	6097	
0.259811	0.936204	5812	
-0.138304	0.748113	6815	
0.780945	-0.351464	7092	
0.134209	0.883586	5695	
-0.013946	-0.122401	2664	
-0.372470	0.332047	5698	
0.256651	-0.017441	9799	
-0.096667	0.095841	4366	
-0.844849	-0.210219	9657	
-0.348521	-0.795069	5291	
0.467779	-0.295810	2839	
0.376958	0.391553	3841	
0.233912	0.699782	6085	
-0.040881	-0.845347	1583	
-0.838111	0.125106	5084	
0.266864	0.581141	5015	
-0.331515	0.195033	460	
-0.464371	-0.060406	4258	
-0.472820	0.640439	7926	
0.604379	-0.785407	4863	
0.026867	0.939002	792	
-0.314554	-0.866725	8940	
0.316880	0.309502	6335	
0.502270	-0.381468	7040	
0.363583	0.701251	8605	
-0.073198	-0.939762	2909	
-0.595644	-0.419310	6986	
-0.257389	-0.001270	3964	
0.215492	0.877064	8234	
0.522246	-0.739671	4465	
0.942595	0.298267	4039	
0.045869	-0.248769	4570	
0.876214	-0.153943	7960	
-0.185234	0.172308	9801	
-0.637917	0.703716	10180	
0.638282	0.631645	8312	
0.741421	0.127561	3666	
0.828693	0.223560	4065	
0.210123	-0.270914	3913	
0.427139	-0.886360	3083	
0.784228	0.440888	5373	
0.484437	-0.092444	5343	
-0.469568	-0.147876	3809	
-0.094265	-0.723932	2467	
-0.862338	0.004547	6526	
-0.984503	0.125883	3590	
-0.036632	-0.668267	9720	
-0.332762	0.660417	7181	
-0.081176	-0.407563	1661	
0.161921	0.974972	7942	
-0.279574	-0.410674	3855	
0.151392	-0.005413	9824	
-0.867374	-0.352345	1254	
0.439479	-0.547943	2552	
0.438335	0.292846	4605	
0.751956	0.351328	7217	
-0.849351	0.055763	4602	
0.647875	-0.497860	1139	
-0.445521	0.862244	4090	
0.136298	0.606671	4721	
0.775417	-0.495621	8653	
0.374764	0.567349	4546	
0.601950	0.795319	4092	
-0.981721	0.156540	6277	
0.756270	0.131820	2960	
0.910202	-0.186871	896	
