time = 27.487	Re = 25	rotation = -4.06938
-0.129280	0.370116	4333	
-0.194273	0.656550	3634	
-0.254854	-0.144502	6610	
0.097561	-0.133480	10193	
-0.617356	0.546790	9424	
-0.338622	0.527028	6134	
-0.916969	0.282518	934	
-0.612140	0.027408	8513	
0.115257	0.367148	3453	
-0.779939	-0.001289	8113	
-0.006680	0.719795	6950	
-0.055030	-0.838760	7065	
0.744612	-0.136977	1961	
-0.310844	-0.317068	2983	
-0.032250	-0.949954	5931	
-0.455664	-0.516834	9012	
-0.731892	0.362885	7506	
0.397083	0.290315	875	
0.297650	-0.329846	1341	
-0.034955	0.521074	4288	
0.133062	0.512454	9461	
-0.845872	-0.452739	2459	
-0.232793	0.747545	1928	
-0.440586	-0.840400	1432	
-0.314702	-0.881273	9606	
-0.311773	0.346890	4594	
0.298583	0.059972	8187	
0.232314	0.917393	378	
0.731464	0.045381	8676	
-0.459659	0.733415	3991	
-0.159370	-0.620762	3381	
-0.640785	0.363229	8868	
-0.639006	0.610295	8948	
-0.708323	-0.476650	4602	
0.051657	0.150279	3776	
-0.163797	-0.410283	3363	
0.426547	0.111407	5216	
0.016311	-0.917641	9055	
0.332109	-0.923921	1033	
-0.279862	-0.455187	3693	
-0.623796	0.024953	8630	
-0.105090	0.574751	7607	
-0.779366	-0.335503	1813	
-0.009802	0.598341	6069	
0.964945	0.171689	8992	
-0.583135	0.509486	6870	
-0.040721	-0.541089	3203	
-0.527196	0.022228	5728	
-0.334206	0.728695	8005	
-0.297759	0.698276	6743	
0.128805	0.720184	9651	
0.665611	0.205996	4044	
0.490748	0.052955	1184	
-0.564816	0.137100	6700	
0.500338	0.258227	8887	
-0.247953	0.507185	3521	
-0.295702	-0.520149	6446	
0.028265	0.834903	5817	
-0.435236	0.829721	988	
-0.464427	-0.633242	773	
-0.051585	-0.731548	6262	
-0.174613	-0.367869	1373	
-0.606833	0.539255	9094	
-0.302511	-0.131634	4070	
-0.625716	0.108576	8943	
-0.439038	-0.692700	1175	
0.527708	0.163526	2764	
-0.477691	0.558997	2922	
-0.606121	0.023121	8513	
-0.190104	0.046724	9610	
-0.057366	0.959321	9632	
-0.084748	-0.265460	5930	
0.748766	0.199903	2381	
0.123402	0.478577	7213	
-0.467031	0.496597	8594	
-0.515576	0.023527	9549	
0.228306	-0.528997	3355	
0.447146	-0.519751	4295	
-0.741594	-0.626850	5264	
-0.185668	-0.542257	6135	
0.734593	-0.346825	7604	
0.114623	-0.384914	9022	
0.685099	0.614443	1283	
0.062035	-0.247715	8835	
0.420119	0.751140	7620	
-0.182985	0.567797	9562	
-0.010335	-0.186366	9555	
-0.173215	-0.420203	6416	
-0.130997	0.615244	867	
0.507039	-0.836334	1825	
-0.054936	0.643180	2684	
0.339393	0.265093	9629	
0.223997	-0.087429	6260	
0.385334	-0.127895	3438	
0.143745	0.681951	6032	
0.551211	-0.220353	3887	
-0.966066	0.140185	1795	
-0.290348	0.561067	5453	
-0.532271	0.613009	5130	
0.127600	-0.241590	6586	
0.763114	0.628121	5263	
-0.891761	-0.258193	638	
0.050773	-0.812835	4551	
-0.388423	0.020049	7187	
-0.042475	0.164823	7728	
-0.342190	0.325253	419	
0.493647	-0.690159	1583	
0.800325	0.557259	4339	
-0.095096	-0.798607	434	
0.412060	-0.876186	679	
-0.269994	0.059666	8574	
0.260183	0.455844	2641	
-0.636610	0.140195	5113	
-0.514865	-0.449016	3907	
-0.706463	0.514544	2544	
-0.886016	0.450130	8477	
0.648311	-0.025267	6508	
-0.663565	0.372550	5709	
0.823351	0.145306	10114	
0.042237	0.985831	5857	
-0.959485	0.068404	788	
0.911404	0.182873	9342	
0.220501	-0.650365	3762	
0.582712	0.235065	985	
0.147467	-0.109883	2935	
-0.778961	0.151803	1626	
0.025208	0.797144	5745	
-0.623089	-0.615627	5090	
-0.411302	0.824901	3838	
-0.196139	0.569100	8602	
0.227869	0.310158	5684	
-0.308550	0.405419	3760	
0.454485	0.881677	4215	
-0.883671	0.455140	8477	
0.521163	-0.704356	7501	
0.216045	0.481439	4957	
-0.436928	-0.381214	7486	
-0.848673	0.009127	1572	
-0.434307	0.248886	7759	
0.916488	0.387712	2747	
-0.714769	0.134278	5131	
0.286205	0.890055	9440	
-0.636787	-0.136677	5681	
-0.168834	0.951366	10210	
0.779740	0.000820	8114	
0.181927	-0.353468	7870	
-0.779574	0.011275	8399	
-0.306342	0.743785	2001	
0.411120	-0.559791	3112	
-0.018329	-0.165778	8773	
0.168800	-0.962959	7398	
-0.466630	0.620821	5859	
-0.713966	-0.574348	9071	
-0.257626	0.471928	1506	
-0.678223	0.679025	5432	
-0.691314	0.327882	9006	
0.038360	0.608472	3185	
0.658442	-0.189385	1016	
0.027265	-0.680210	4512	
-0.206914	-0.456522	1997	
0.249299	-0.538405	4110	
-0.669414	0.513827	1527	
0.919315	-0.151114	10085	
0.337782	0.847465	5373	
-0.810708	0.034953	4905	
0.063605	-0.933422	8301	
-0.697681	-0.538216	7740	
0.761320	-0.178301	6048	
0.324876	-0.850222	6238	
0.018063	-0.576121	4998	
-0.582704	0.746306	2219	
-0.285995	-0.931930	5758	
0.585407	0.775895	9297	
0.214106	-0.761595	2354	
0.255797	-0.235996	9031	
0.564800	-0.530599	1123	
-0.372997	0.544690	1483	
0.103327	-0.114009	4190	
0.166023	0.836753	4936	
0.703583	-0.087319	490	
0.638832	-0.337890	3785	
-0.627551	0.281183	7350	
-0.795258	-0.077860	6919	
0.500279	0.628332	4377	
-0.502303	0.857759	9082	
-0.111632	-0.450198	6130	
0.469154	0.674521	4036	
-0.192898	0.638488	3634	
0.541964	0.527067	465	
0.436348	-0.559123	5568	
0.187343	-0.738990	1137	
-0.653095	0.696214	8722	
-0.425411	-0.223133	4708	
-0.291862	-0.032733	667	
0.040925	-0.706703	5999	
-0.615692	0.225314	3390	
-0.678645	0.411937	5457	
-0.366059	0.633076	4270	
-0.347283	0.405785	3523	
-0.239843	-0.439281	1916	
-0.053246	-0.509206	3591	
-0.018634	0.338517	8089	
0.337088	-0.171289	3572	
0.693536	0.359819	8076	
0.555720	0.226367	8507	
-0.052195	-0.180264	991	
0.130641	-0.860011	7271	
-0.944403	0.036843	1189	
-0.282861	0.805061	3862	
-0.482557	-0.455939	5324	
0.335204	0.381027	4661	
-0.547596	0.318037	6337	
-0.370590	-0.870165	1340	
-0.708514	-0.199275	2240	
-0.187904	0.067870	6457	
-0.103557	-0.856977	2221	
-0.697670	0.458693	5821	
0.811798	-0.387480	7897	
-0.397996	0.633212	4947	
-0.136384	-0.617329	3579	
0.779930	0.001278	8114	
-0.356023	-0.166851	1830	
-0.338551	0.332916	419	
-0.014902	0.772151	4142	
0.295782	0.101598	5389	
-0.295454	0.147891	825	
0.212654	0.321927	2819	
-0.807899	0.149231	1663	
-0.683450	0.722941	8560	
0.612715	0.082167	3176	
-0.068917	0.365236	1223	
0.689494	0.041704	9946	
-0.566261	-0.736506	430	
0.618238	0.167076	4671	
0.331825	0.898008	9748	
-0.341354	0.335005	419	
0.729159	-0.261750	9739	
-0.456531	-0.169441	2990	
-0.139384	-0.771970	9856	
-0.827426	0.188029	7266	
0.239678	0.669839	5443	
-0.804322	-0.173416	418	
-0.086809	0.586127	8545	
-0.597387	-0.737680	2584	
-0.476865	-0.062968	4419	
-0.100528	0.087263	4471	
0.663127	0.427103	4571	
-0.284839	-0.356399	2869	
0.361508	-0.486672	6548	
0.194312	-0.791456	3833	
0.577215	-0.135854	7125	
0.112113	-0.434145	6179	
0.451011	-0.519198	2929	
-0.707127	0.364335	9977	
-0.146341	-0.333404	1845	
-0.776248	-0.005368	441	
0.658734	-0.077027	1929	
0.571191	0.525121	846	
0.170923	0.027333	1023	
-0.103784	0.993174	8423	
-0.457541	-0.564294	1856	
-0.695980	-0.100430	4646	
-0.586275	0.799308	8176	
0.755816	-0.026792	8827	
-0.514071	0.126093	2159	
0.311818	0.874040	9605	
0.646807	-0.678464	6762	
-0.036427	-0.261488	9885	
-0.789050	-0.332650	2547	
-0.197685	0.267983	1750	
0.346303	-0.508668	5524	
-0.943449	-0.059602	577	
-0.285469	-0.904344	9439	
-0.536313	-0.429421	2488	
-0.484688	-0.414934	2048	
-0.714937	-0.540688	7740	
-0.418226	-0.039868	5656	
-0.695272	-0.174840	9224	
-0.677397	-0.167288	3608	
-0.840287	0.045933	8905	
0.438440	0.554334	7512	
-0.779574	0.011275	8399	
-0.522862	-0.538485	2478	
0.511352	-0.373041	8850	
0.542510	0.344405	9046	
-0.575923	-0.552634	3998	
-0.055393	0.263188	1704	
0.646063	0.293031	2485	
0.396522	0.180811	3935	
-0.836515	0.293929	4547	
0.278656	-0.280761	8512	
-0.312963	-0.356785	3397	
