time = 16.287	Re = 25	rotation = -24.9664
-0.461553	0.761914	5517	
-0.423315	0.269277	876	
-0.200149	-0.708626	2150	
0.238099	0.921137	8844	
0.210028	-0.262711	5867	
0.186531	0.818078	7024	
0.647360	-0.299838	10080	
0.589775	-0.695056	2392	
0.196592	-0.130990	3209	
-0.265729	0.733424	8113	
-0.456736	0.117923	3000	
0.869783	0.124462	6009	
0.090858	0.938529	10152	
-0.525790	0.770203	638	
0.689650	0.040373	4796	
-0.291683	0.232407	1451	
-0.833038	0.303642	3091	
0.051224	0.727234	8286	
-0.586509	0.425152	9405	
-0.815327	-0.196074	916	
0.367637	0.641211	2922	
0.804411	-0.384775	5781	
0.033461	0.226755	1028	
0.463346	-0.657006	6500	
-0.356788	-0.492797	5524	
-0.170366	-0.466090	2495	
-0.783313	0.012063	3795	
0.014340	0.955998	566	
-0.121992	-0.225136	7549	
0.647224	0.355951	445	
0.038942	-0.535542	3484	
0.290974	0.192646	7757	
-0.034700	0.115301	6631	
0.292082	-0.159348	9857	
-0.385526	-0.586040	4237	
-0.375453	0.403984	8946	
-0.583192	0.266876	5370	
-0.793590	0.078777	5452	
-0.196509	0.043164	2493	
-0.157204	-0.002634	3775	
-0.129016	0.420768	1219	
-0.847338	0.275336	414	
0.095292	0.678168	6222	
-0.086692	0.185088	6839	
0.345540	0.766491	9826	
-0.796220	0.066761	5452	
-0.212530	-0.381220	554	
-0.125717	0.460892	9201	
0.463267	0.437868	1645	
0.192669	0.251636	3978	
-0.879685	-0.031945	7878	
0.855169	0.076629	5831	
-0.184138	-0.023819	3143	
0.279944	0.670459	4486	
-0.805054	-0.137628	6159	
0.057087	0.795981	7581	
-0.603045	-0.542308	1904	
0.217356	0.615639	609	
-0.564953	0.210160	8123	
0.980271	0.140941	8882	
0.606150	-0.643559	6235	
-0.491510	-0.650617	8138	
0.273835	0.035297	9852	
0.353731	0.122034	2817	
0.403982	0.576941	3393	
-0.367268	-0.582214	4237	
0.740026	0.114564	8803	
-0.017240	0.952151	996	
-0.207901	0.641291	6801	
-0.854255	0.324409	1226	
0.328658	0.061550	4632	
0.047331	0.744150	7216	
0.473440	0.541554	1133	
-0.654934	0.322073	436	
-0.595631	0.040732	6295	
-0.116911	0.484191	3193	
-0.323488	0.740537	8646	
-0.271244	0.433538	2631	
0.376047	-0.184192	5434	
0.094921	0.903887	7898	
-0.471641	0.624994	9131	
-0.461153	0.137761	2479	
-0.342537	0.193234	7632	
-0.630491	0.095337	1371	
-0.476612	0.465702	6477	
-0.841894	0.073662	7200	
-0.297246	0.706173	7621	
-0.082524	-0.361211	5557	
-0.562998	0.759933	2536	
-0.175858	0.777117	8838	
0.420530	0.538837	3835	
-0.063763	-0.669318	3658	
-0.325185	-0.914360	3189	
-0.117275	0.771184	4964	
0.011621	0.833104	2096	
0.395115	-0.076727	5833	
0.167652	0.860987	7085	
0.273216	0.727771	6177	
0.388681	0.688381	5130	
-0.356061	0.288553	9928	
-0.750344	0.553579	1822	
0.382282	0.645585	2186	
-0.069811	-0.485290	8834	
-0.123345	0.464829	9411	
-0.761559	0.140459	8448	
-0.252914	-0.467950	3890	
-0.687792	-0.680232	679	
-0.334632	0.486206	3040	
0.007957	-0.870555	4548	
0.503513	-0.326320	1504	
-0.374679	0.527630	1475	
0.383895	0.152899	4592	
-0.030334	-0.331576	364	
0.761299	-0.046478	5097	
0.225124	0.156318	1468	
0.830181	0.278574	7202	
