time = 37.217	Re = 25	rotation = -57.0483
0.260316	0.740447	8113	
0.046139	-0.210976	9872	
0.704414	0.589392	8060	
0.412000	0.342935	5276	
0.555625	0.214299	4516	
-0.518022	0.337433	5013	
-0.222414	0.325996	5683	
0.242258	0.628610	6647	
-0.558614	-0.173487	6382	
0.259014	0.736008	8113	
0.718090	0.366098	8693	
0.168564	-0.549372	6343	
0.628239	-0.724207	10056	
-0.058467	0.404129	2896	
-0.429592	0.292357	6975	
-0.334701	0.671859	2478	
0.546544	0.613493	9516	
-0.051900	-0.247250	9408	
-0.026353	-0.329872	3496	
0.299135	-0.189396	8031	
0.353710	0.926698	4609	
-0.405014	0.166174	7411	
-0.955607	0.252572	8424	
0.443201	0.052344	9279	
-0.327355	-0.011364	3970	
0.492134	0.681188	2292	
0.391758	0.513046	2925	
0.203686	-0.499471	3979	
0.045475	-0.980138	2747	
0.210292	0.329452	2939	
0.857053	-0.480443	7902	
0.704737	-0.207165	2286	
0.763841	0.099458	5511	
0.614266	-0.416820	1149	
0.238018	-0.534292	6550	
-0.433323	0.364789	7500	
-0.453941	0.094125	1919	
0.567390	0.148249	2854	
-0.719261	0.690753	9614	
-0.946149	0.037082	6030	
0.228848	0.579640	8630	
0.210855	-0.007295	3755	
-0.585455	0.413955	7244	
0.050331	0.537998	3088	
0.620430	0.649554	7178	
-0.155635	0.919194	713	
-0.538266	-0.096872	1569	
0.224571	0.567582	8513	
0.155954	0.834372	8525	
-0.093444	0.602559	5909	
-0.602406	0.720024	1288	
-0.297346	-0.504205	4988	
-0.649684	-0.384308	3927	
-0.764999	0.499282	5872	
-0.018664	-0.685631	2405	
0.678768	0.075503	852	
0.009373	0.139069	3582	
0.404610	-0.029349	3274	
0.391501	0.098190	5203	
-0.243584	0.832005	6670	
0.562143	0.607359	4476	
0.087739	-0.125819	9272	
-0.332375	0.530179	7210	
-0.325955	-0.302661	1636	
0.365547	-0.218212	4951	
0.277347	-0.185807	4554	
0.097841	-0.013139	5925	
0.025773	0.256986	6199	
0.223877	0.568817	8513	
-0.115485	0.393337	8442	
0.492440	0.870262	2064	
0.111804	0.975153	2118	
-0.303519	-0.630225	370	
0.159346	0.720749	3252	
