time = 15.317	Re = 25	rotation = -22.0804
0.387154	0.585587	3773	
-0.157395	0.600534	2849	
-0.240469	-0.024117	5531	
-0.078419	0.699127	4933	
0.657453	-0.184915	2487	
-0.591167	0.153416	1008	
-0.382641	-0.408902	4239	
0.311619	-0.755514	7037	
0.729748	-0.136765	465	
-0.459828	0.630336	8113	
-0.781049	-0.160568	5452	
0.791156	-0.461836	7045	
0.325139	0.660003	7813	
-0.458925	0.773544	10139	
0.785294	0.343023	4936	
-0.821630	0.082921	4329	
-0.089238	0.643995	3243	
-0.060064	0.911578	7882	
-0.749715	0.408406	7264	
-0.969464	0.043810	5724	
-0.391040	0.585148	6925	
0.064693	-0.639972	5179	
-0.613121	-0.031188	7515	
-0.000317	-0.276301	5484	
0.444647	-0.128567	3493	
-0.271935	-0.752869	7794	
-0.502059	0.597676	7580	
-0.377858	0.809289	1313	
-0.559890	-0.318795	3511	
-0.289284	0.234766	4691	
-0.422796	-0.202778	1375	
0.272078	0.784073	1875	
-0.649534	-0.099116	1371	
0.779171	-0.056412	3638	
0.089131	-0.056744	1685	
0.150849	0.380072	5203	
0.341809	0.421552	3383	
-0.069360	0.589316	699	
-0.707314	-0.043704	6027	
-0.667142	-0.137708	4037	
-0.221738	0.339362	1219	
-0.146223	0.669944	5490	
-0.042244	0.114725	771	
-0.472333	-0.018025	3000	
-0.747854	0.308968	4584	
-0.117095	0.615031	7784	
-0.466005	-0.589826	1137	
-0.196901	0.439128	2759	
-0.437977	0.198235	6807	
0.534779	0.491788	1598	
-0.605453	0.577952	8996	
0.635866	-0.556299	3163	
-0.672006	-0.174749	5799	
-0.110060	0.255944	8574	
-0.952269	0.147290	1485	
-0.035841	0.719299	6811	
0.595232	-0.383941	894	
0.354901	0.001705	1590	
0.130498	0.435393	6848	
0.953091	0.283909	4097	
-0.089119	-0.611787	9950	
0.797254	-0.274075	7183	
0.655830	0.360569	4399	
0.097144	0.838944	9424	
-0.432433	0.069776	2852	
-0.378948	-0.030870	4196	
0.839655	0.319726	6765	
-0.337309	0.778126	7266	
-0.373595	0.558511	7835	
-0.383828	0.718230	8496	
0.483130	0.656559	8779	
0.112639	0.915108	10214	
-0.551471	0.189450	7196	
0.386322	0.391671	4917	
-0.767121	-0.296478	4867	
-0.184592	0.307594	8169	
0.220649	0.218589	4103	
-0.695994	0.279725	8853	
0.820357	0.023876	4036	
0.082159	0.268983	7847	
-0.047499	0.348683	1729	
-0.804310	-0.120494	6249	
-0.816881	0.012464	1053	
-0.894921	-0.134464	8336	
-0.305970	0.593989	2262	
-0.170060	0.654134	4523	
-0.665831	0.299846	7623	
0.574251	0.150508	8256	
-0.492768	0.779808	9986	
0.103782	0.112141	4581	
-0.509752	0.089750	4995	
-0.348843	-0.854934	7081	
0.077300	-0.950477	10105	
0.415313	0.318873	9894	
-0.609201	0.205634	4197	
0.723878	0.270842	6885	
0.145222	0.297379	2915	
-0.132042	0.184870	10048	
-0.516462	0.043958	4662	
-0.936842	0.051254	2584	
-0.511009	0.703813	7340	
0.349420	0.079630	3667	
-0.425915	-0.067860	5848	
-0.108495	0.372162	3880	
0.127806	0.482044	4392	
0.244558	-0.807349	6155	
-0.238965	-0.928923	1213	
-0.119084	0.563475	8166	
-0.191971	-0.256895	4000	
-0.329220	-0.334958	2051	
0.253968	0.304999	7307	
-0.036928	0.811317	6511	
0.460423	0.024855	474	
0.351906	-0.680524	834	
0.561668	0.513734	2953	
0.148655	0.919677	660	
0.317307	-0.508661	10240	
0.103823	0.462891	4594	
0.645028	-0.207680	5163	
-0.331065	0.888858	2142	
-0.926729	-0.105400	1254	
0.831574	-0.036754	1725	
0.184623	-0.905680	10049	
-0.135355	-0.921103	659	
0.188646	0.635969	9743	
-0.001918	-0.654750	8968	
-0.027985	0.216538	484	
-0.579801	0.106026	6549	
-0.692205	0.546534	7954	
-0.092091	0.933596	9106	
-0.833578	-0.482193	8475	
-0.106470	-0.903857	10213	
0.282640	0.132487	7977	
-0.604898	-0.692141	7008	
0.152518	-0.122385	3624	
-0.295585	0.514676	5765	
0.615039	0.404876	6261	
-0.600279	-0.590498	4589	
-0.583966	0.074361	9754	
0.520238	0.409997	3625	
-0.014204	0.651509	8873	
-0.229901	0.633560	1015	
0.477797	0.213363	7161	
0.461739	0.100498	7542	
0.551764	0.060102	4972	
0.387985	-0.210185	3935	
-0.449899	0.637145	8399	
-0.011784	-0.230261	3784	
0.041362	-0.890028	7866	
0.643091	0.661783	9530	
-0.753197	-0.122397	6315	
-0.082768	0.737815	8868	
-0.445955	-0.625050	1234	
-0.729635	0.455656	2547	
-0.183090	0.298960	5509	
-0.476613	-0.350569	6070	
-0.547076	0.112989	5982	
0.748087	-0.039385	9396	
-0.264761	-0.080692	6804	
0.911408	-0.340317	4504	
-0.170618	0.011480	3919	
-0.334503	0.816275	7917	
0.793847	0.513126	8664	
-0.753568	0.309861	8376	
-0.928494	-0.078186	1288	
0.047192	0.786254	6177	
-0.486841	0.355667	6608	
-0.534946	-0.020147	3421	
-0.414736	-0.390528	8180	
-0.212897	0.575759	8821	
0.310274	0.021703	8677	
0.126822	-0.063561	6787	
0.432548	0.168855	7250	
-0.626504	0.366243	1923	
0.508572	0.526440	445	
-0.657594	-0.106833	2814	
-0.665685	-0.524928	6629	
0.687250	-0.458060	1460	
0.511191	0.618057	2353	
-0.079656	-0.960133	5147	
-0.548907	0.205990	7520	
-0.655620	0.081451	6046	
-0.541537	0.251084	4734	
0.440893	0.167384	7250	
0.435192	0.154324	7250	
0.082001	0.668062	10118	
-0.230247	0.071173	3210	
-0.415998	0.770747	8320	
-0.759867	0.283929	9966	
0.382776	0.866404	8638	
-0.264947	0.172653	7328	
-0.415606	0.248022	426	
-0.400275	0.257236	2990	
-0.523765	0.778769	1189	
0.500938	-0.167187	1299	
-0.312253	0.273039	4143	
-0.654043	-0.046402	5065	
-0.033370	0.501636	9327	
0.402533	0.235762	1740	
0.545371	-0.063060	9009	
-0.237931	0.851623	4547	
-0.395121	0.462331	1250	
0.872404	-0.305615	6661	
0.349843	0.356835	1990	
-0.889616	0.397473	5093	
0.305692	0.579303	8268	
-0.052246	-0.281149	7504	
0.134375	0.199342	3831	
-0.710213	0.321093	7780	
-0.366768	-0.852582	6843	
-0.343630	-0.892700	2909	
0.297588	0.535109	4109	
-0.185082	0.645703	3390	
-0.688549	-0.648074	2110	
0.118873	0.229004	5823	
0.066486	-0.615440	4665	
0.425211	0.072975	5847	
-0.156134	-0.717086	7473	
-0.882877	0.391990	5093	
0.083958	-0.065170	3514	
0.624004	-0.061947	4101	
0.439728	0.389073	786	
0.047729	0.847553	8434	
0.476321	0.458762	2368	
-0.171693	0.801057	8600	
-0.041478	0.157302	3941	
0.302395	-0.855719	7495	
0.246579	0.276065	2274	
0.358437	0.151816	1003	
-0.735198	0.551764	5515	
0.647002	0.334040	10044	
-0.268299	-0.404178	710	
0.084713	0.048177	5565	
-0.095787	-0.149145	7298	
0.486976	0.753031	5535	
0.542771	0.505356	1478	
-0.154341	0.802428	8103	
0.335117	0.249646	4592	
-0.598845	-0.720538	882	
-0.671995	0.559426	7988	
0.651211	0.224695	4796	
0.685871	0.363957	1078	
-0.086207	-0.963452	3015	
0.504342	-0.350783	4685	
-0.744147	0.635772	2108	
0.092913	0.521035	3201	
-0.632125	0.116523	6617	
-0.124604	0.137429	8983	
-0.707022	-0.288837	3258	
-0.767711	0.616146	4773	
-0.388997	-0.882877	8637	
-0.342717	0.511219	8219	
-0.508482	-0.465571	5170	
0.590155	-0.581600	9592	
-0.454006	0.156331	538	
0.071238	0.440926	469	
0.529851	-0.138786	5224	
-0.062612	-0.283869	7504	
-0.405183	-0.509924	2241	
-0.132646	-0.975200	8321	
0.857190	0.498106	6863	
0.511081	0.616174	2353	
0.151664	0.244729	1435	
0.090159	0.374860	10028	
