time = 26.727	Re = 25	rotation = 41.4633
0.459611	0.585689	3994	
-0.210854	0.309245	3510	
-0.716426	0.350432	3604	
-0.486753	-0.214587	3386	
0.308206	0.688463	3928	
-0.245491	0.022528	5540	
-0.531734	0.802147	1480	
-0.120250	0.582011	9797	
0.650852	0.371991	1132	
-0.195211	0.755033	8113	
0.148050	0.677352	7267	
0.643953	-0.418807	846	
0.187250	0.264727	4151	
-0.652885	0.572581	4138	
-0.272175	-0.872826	7881	
-0.832805	-0.012580	4867	
0.049359	0.512056	4539	
0.267329	-0.775131	9833	
-0.455759	-0.461745	7454	
-0.281796	0.344107	3936	
0.808907	0.293114	5962	
-0.726501	-0.611841	679	
-0.063348	0.126760	3477	
-0.347137	-0.829108	5156	
-0.181097	-0.798085	9847	
0.429593	0.500257	1483	
0.215534	0.180830	877	
0.268578	0.844285	6793	
0.482104	-0.459762	8782	
0.155434	0.640002	5315	
0.311571	-0.132039	2209	
0.130613	0.503607	4674	
-0.179573	-0.150333	2705	
-0.947424	0.018607	2379	
0.676460	0.009823	4777	
-0.680499	-0.355235	831	
0.702898	-0.307480	3638	
0.322817	-0.473540	7014	
0.082503	-0.975026	6109	
-0.761822	-0.177943	5699	
-0.131215	0.605706	8630	
-0.371622	-0.009631	8032	
-0.858352	0.311710	6104	
-0.409291	0.040818	2718	
0.965325	0.203734	4277	
0.399416	0.690843	8011	
0.241828	-0.498357	4954	
-0.108371	0.507237	5728	
-0.118993	0.090066	9823	
0.010111	0.191024	5789	
-0.562510	0.133983	7385	
0.030955	-0.804516	1359	
0.237996	0.171335	1435	
-0.202471	-0.225571	1775	
0.340313	-0.601627	7421	
-0.240406	0.086673	1458	
-0.781937	-0.236457	4633	
-0.664279	0.321064	7567	
0.090755	0.784937	9074	
0.126754	-0.691411	705	
0.398211	0.061144	3085	
-0.706284	-0.245846	1812	
0.363471	0.696222	8054	
-0.714076	0.314170	3637	
0.082815	0.207002	2527	
0.364332	-0.215610	9534	
0.423166	-0.540216	5355	
-0.197958	0.113106	1135	
-0.130233	0.595875	8513	
-0.459484	-0.099590	9352	
0.262983	0.906979	7226	
-0.684963	-0.177025	6949	
0.308654	-0.863443	455	
0.724756	0.401823	3834	
0.814750	0.438972	8769	
-0.107745	0.512112	9549	
0.289691	-0.006990	6327	
0.263023	-0.231033	6639	
-0.641226	-0.710188	2909	
-0.844955	-0.221229	7201	
-0.078854	-0.486736	2080	
-0.471299	-0.605259	5050	
0.302562	0.791510	8976	
-0.612955	-0.255545	2367	
-0.421747	0.226679	3397	
-0.322916	-0.058228	6330	
-0.666069	-0.078393	4908	
-0.686955	-0.351808	4448	
-0.135786	-0.027108	9425	
0.199749	-0.953547	1349	
-0.220112	-0.136847	7465	
0.346593	-0.772512	8526	
0.404233	0.139752	4615	
-0.050169	-0.147259	2116	
-0.508503	0.125195	1798	
0.266081	0.338131	2153	
-0.875995	0.429134	8134	
-0.272600	-0.072552	8626	
0.365156	0.745171	6861	
-0.583794	-0.261551	6900	
0.733561	0.653025	8136	
-0.966552	0.064720	5791	
0.171416	-0.233089	5317	
-0.082293	0.400676	7187	
0.616198	0.112455	3737	
0.446580	0.439818	6079	
-0.603955	-0.619103	3992	
0.735589	0.628879	680	
0.642383	-0.225744	5397	
-0.030935	-0.958766	933	
-0.147454	0.383873	2369	
0.748433	0.225212	7943	
-0.242938	-0.252299	2294	
-0.796268	0.324231	9092	
-0.035518	0.618773	1793	
-0.816736	0.566605	6384	
0.133805	-0.620011	10001	
0.118153	0.487404	8981	
0.584413	-0.733321	952	
0.189034	0.966719	9570	
-0.819552	0.514457	3858	
0.936202	-0.216706	9500	
0.203040	-0.364018	4856	
0.285644	-0.687331	6286	
0.136326	0.267255	6524	
-0.114698	-0.174741	862	
-0.448969	-0.028725	7054	
-0.044152	-0.684073	1317	
-0.439011	0.353847	6344	
-0.310898	-0.069221	5073	
0.770642	-0.086840	6999	
0.378421	0.643356	2708	
0.498212	0.853390	6704	
-0.816432	0.568096	6384	
-0.043625	-0.615118	1330	
0.727407	0.336570	3340	
-0.433141	0.769732	7988	
-0.039738	0.572101	3242	
0.313825	0.374981	3930	
0.898452	0.423604	9637	
-0.209304	-0.266370	1749	
0.162513	0.789275	7506	
-0.341743	0.525615	4828	
0.186782	0.936176	10198	
0.196803	-0.755576	8114	
-0.452254	-0.548944	3394	
-0.186921	0.757773	8399	
-0.114788	0.109519	8483	
0.227426	0.015084	5413	
-0.662654	-0.052585	4273	
-0.081540	-0.970251	3689	
-0.175684	0.057277	4433	
-0.346599	-0.786510	8433	
0.606504	0.657325	6252	
-0.075092	0.945091	8776	
0.146827	0.417095	4921	
-0.406231	0.063554	1727	
0.277252	0.308055	5203	
-0.063223	-0.264441	5441	
-0.712885	-0.334729	8606	
0.300083	0.015639	983	
0.192105	0.608377	8139	
0.107836	-0.911476	8394	
-0.308366	0.470079	6068	
-0.036373	0.339802	7885	
-0.133591	-0.798300	8104	
-0.320626	-0.769331	9195	
0.156191	0.255624	4227	
0.547099	-0.429580	2599	
0.358112	-0.048425	3667	
0.124421	0.898923	7178	
-0.413920	-0.873334	3015	
0.556889	0.781591	2386	
0.135227	-0.135137	5470	
-0.502289	-0.282191	4823	
-0.700323	-0.530138	5951	
-0.244377	-0.011759	7694	
-0.340075	-0.325805	4786	
-0.607687	0.392859	7599	
-0.032021	-0.432471	480	
-0.167269	-0.492708	9536	
0.225370	0.446869	8778	
0.027102	0.832861	2292	
-0.076889	0.670192	2262	
-0.377920	0.919362	2050	
-0.668016	-0.453133	6198	
-0.341140	0.286679	8649	
-0.203687	0.415625	3297	
0.868178	-0.043759	7711	
0.210973	-0.019465	3687	
0.057325	-0.141224	9840	
0.002911	0.936912	2142	
-0.358830	0.648194	2240	
-0.170972	0.366440	4136	
-0.428993	-0.721447	5158	
-0.074536	-0.103905	4083	
0.080259	0.537223	9925	
-0.011574	0.122499	3300	
0.355872	0.631075	5266	
-0.737279	-0.238115	7944	
-0.882002	-0.212055	5619	
0.554829	0.476526	9820	
0.476169	0.140859	5102	
0.752011	-0.496192	1283	
0.348048	-0.552077	2458	
-0.690879	-0.025518	7322	
0.644918	-0.450326	1142	
-0.721305	0.630289	1822	
0.148042	0.650874	5315	
-0.804877	0.271789	5146	
0.772496	-0.318417	9937	
0.317804	0.444534	5956	
-0.292997	-0.833078	4367	
-0.106541	0.865544	8974	
-0.517324	-0.067290	3808	
0.597469	-0.435244	6038	
0.187964	0.578564	5359	
0.508712	-0.448712	346	
-0.161846	-0.042434	7846	
0.321649	-0.110078	9355	
0.195249	-0.755067	8114	
-0.483865	0.690051	3177	
0.440772	0.457830	7453	
0.178839	0.682622	4933	
0.636850	-0.079936	2015	
-0.479150	-0.116305	8933	
0.759293	0.008876	4283	
0.094389	0.411040	1009	
-0.586296	0.804978	5334	
0.426149	-0.637418	2297	
0.497794	0.559578	3812	
0.437059	-0.652461	1941	
-0.202257	-0.782627	2124	
0.335513	-0.546816	2802	
0.372236	0.843303	5236	
0.437743	0.461928	7453	
-0.058901	-0.138996	3916	
-0.386809	0.662783	5864	
0.629779	-0.223300	494	
-0.018628	0.495712	2771	
-0.381281	0.123267	5798	
-0.569867	0.739803	869	
-0.381153	-0.013130	1282	
-0.428362	-0.802913	10213	
-0.391455	-0.109950	3366	
0.083016	0.162596	5946	
0.844275	-0.257698	7366	
-0.783882	0.180801	5112	
0.230015	-0.510122	7239	
-0.460009	-0.720731	9456	
0.203176	0.228150	2648	
-0.692289	-0.494401	1439	
0.267556	-0.255399	1555	
0.104173	0.474665	8565	
-0.698092	-0.230457	1812	
-0.688213	0.259477	7430	
0.017314	-0.362612	1202	
0.880333	-0.059974	7711	
0.561838	0.018851	7206	
-0.971011	0.339677	3985	
-0.870961	-0.040833	5477	
-0.004902	0.758956	5528	
-0.442805	0.887031	4519	
0.134981	-0.664426	6802	
