time = 30.037	Re = 25	rotation = -10.2847
0.066702	0.299221	10217	
-0.356916	0.700907	7132	
0.238293	0.101331	7148	
0.761423	-0.540599	3674	
0.597966	0.657100	5782	
0.271272	0.172408	6466	
0.074552	0.283709	5908	
0.607733	0.005274	8630	
-0.568165	-0.467761	3903	
0.779343	0.033739	8113	
0.657218	0.363289	5213	
-0.396793	-0.497742	4117	
-0.175149	0.198888	9347	
0.200351	-0.059991	8930	
-0.671019	-0.716651	5991	
-0.907926	0.030887	8988	
0.334877	0.623384	5447	
-0.410433	0.060817	1782	
-0.380130	0.147359	6954	
0.396358	0.464709	9754	
0.218372	0.911786	461	
0.008715	-0.669645	4588	
0.352346	0.771595	7788	
-0.126739	0.276771	4349	
-0.122920	0.106714	3417	
0.372889	-0.429339	6666	
0.244903	-0.914454	3480	
0.907956	-0.176318	10084	
-0.174651	-0.925758	378	
-0.653518	0.714595	8453	
-0.498667	0.381864	5971	
0.692168	-0.337532	9359	
0.595889	-0.360526	6967	
-0.820064	-0.016339	9474	
0.695702	-0.633516	660	
0.544815	0.452631	3142	
-0.504946	0.067455	749	
0.051709	-0.822246	4634	
0.324185	-0.934667	9650	
0.109759	0.636878	3579	
0.613789	0.002947	8513	
-0.448936	0.737032	5103	
-0.195458	0.853544	7029	
0.561034	0.584205	3998	
0.212648	-0.431012	7700	
0.363867	0.209213	2896	
-0.683183	-0.403713	8076	
0.635920	0.004722	6507	
0.022355	-0.219739	4243	
0.127678	-0.077084	1724	
-0.290905	0.879825	8119	
-0.056544	-0.554032	5085	
-0.396585	-0.594267	7484	
0.178413	-0.264183	3046	
-0.187884	0.028312	1842	
0.458468	0.121456	5144	
-0.322847	-0.640078	6805	
0.525154	0.593769	2500	
-0.715979	0.660094	6703	
0.159239	0.706798	7244	
0.524769	-0.760355	7082	
0.276443	0.626452	2814	
0.728864	0.370561	6852	
-0.078667	-0.211845	3271	
0.397302	0.472248	4102	
0.215404	0.757514	2377	
-0.145010	0.024519	3433	
0.769123	0.329519	1459	
0.620525	0.004714	8513	
0.077525	0.537339	5118	
0.282538	0.933337	5791	
0.300978	0.855189	5374	
-0.237951	-0.534908	7538	
0.651513	0.674857	504	
0.156903	0.106711	5469	
0.494162	-0.001630	5698	
-0.848629	-0.152844	1699	
0.804222	0.129374	9114	
-0.673116	0.466138	9415	
-0.628852	0.101540	2004	
-0.869955	-0.208450	5518	
-0.018985	-0.313867	5181	
0.385967	-0.304838	8778	
-0.780714	-0.488470	1791	
-0.107222	0.584752	8546	
0.201891	-0.269256	2068	
0.585464	0.064806	2065	
0.596727	0.489631	5571	
-0.179182	0.684018	5309	
0.630366	-0.764076	8176	
0.091193	0.946083	9209	
-0.722435	-0.613261	9015	
-0.232863	-0.318611	6170	
-0.669301	-0.047238	7834	
0.490753	-0.346612	3882	
-0.153038	-0.941368	5866	
-0.320987	0.493946	2137	
0.813070	0.233777	7091	
0.722898	0.601363	2202	
0.508113	-0.730721	5886	
0.982885	0.130099	1762	
-0.574657	-0.200725	6607	
0.466428	-0.628083	7164	
0.264641	-0.015126	1443	
-0.648537	0.676268	727	
0.684430	-0.175154	5623	
0.090939	-0.535621	4321	
0.633268	-0.492837	6780	
-0.420604	-0.096341	1617	
0.470652	-0.864806	9308	
0.759280	-0.256907	5674	
-0.436297	-0.748687	5810	
0.389928	0.420201	6711	
-0.440638	0.217668	8982	
-0.450463	0.612850	7163	
-0.961908	0.224431	2607	
-0.412272	0.174098	3731	
-0.196234	0.759591	4448	
0.133991	0.164876	4362	
0.159122	0.976282	9361	
0.086721	0.264519	6353	
-0.791173	-0.188679	8692	
-0.835164	0.206220	1229	
0.009180	-0.654277	2735	
-0.105374	-0.359208	1849	
0.591195	-0.479230	6815	
-0.285926	0.623404	5025	
-0.309760	-0.597375	1231	
-0.502440	0.830802	7941	
0.247856	-0.204582	5679	
0.487571	-0.659336	8137	
0.246877	-0.352007	9828	
0.638174	0.768970	9316	
-0.959907	0.240023	2601	
0.153044	-0.556951	5958	
0.726359	-0.514970	5155	
0.755383	-0.115546	1943	
0.324766	-0.156533	5122	
0.270304	0.365835	9595	
0.963983	-0.109514	1795	
0.206146	-0.292264	5632	
0.142807	-0.109598	2936	
0.706015	-0.415261	6511	
-0.005819	0.973931	5858	
-0.779345	-0.033738	8114	
-0.056234	-0.685142	7719	
0.779048	0.025528	8399	
0.018009	0.340830	6330	
-0.772846	-0.294137	766	
0.483392	0.461448	5491	
0.074918	-0.981008	1966	
-0.742913	0.534983	3670	
-0.139398	-0.516713	4463	
0.786904	0.405388	7113	
-0.937140	0.242521	3107	
0.716499	-0.248287	7761	
-0.169737	0.470516	776	
-0.717353	0.141306	3983	
0.127707	-0.500831	3074	
0.296976	0.804463	6055	
-0.795389	-0.235124	6659	
0.732609	0.347043	1953	
-0.342183	-0.268179	8650	
-0.090300	0.444874	7123	
0.605781	0.434220	9389	
-0.908497	-0.360455	3575	
-0.383581	-0.802331	7099	
0.473885	-0.736186	5077	
-0.771109	-0.597047	4339	
-0.545935	-0.586655	3997	
-0.921113	0.308035	2945	
-0.635435	-0.760035	9315	
0.972163	-0.044566	2061	
0.077176	-0.392124	3270	
-0.559852	0.077100	2733	
-0.723925	-0.197607	1473	
0.603590	0.218673	2801	
0.266343	-0.603665	3848	
-0.311623	0.633040	2228	
0.181099	-0.441379	7786	
-0.483736	0.252148	3162	
0.507511	-0.057131	608	
0.412116	-0.127438	5825	
-0.125843	-0.749958	7277	
-0.585146	0.808500	533	
-0.577995	0.229011	5604	
-0.296025	-0.723194	3153	
0.877515	-0.153820	8242	
-0.351887	-0.113180	4134	
-0.770940	-0.303679	766	
0.034846	-0.478349	1702	
-0.933378	0.242301	933	
-0.521496	0.743217	6251	
0.352633	0.051644	6371	
0.091297	-0.398618	2120	
-0.315631	0.552052	6078	
0.798112	0.203119	418	
0.083613	0.809626	368	
0.665994	-0.351360	2309	
0.614648	0.502955	6692	
-0.528730	-0.708400	3092	
0.456603	-0.242429	4674	
-0.115596	-0.886294	5544	
0.089832	-0.852946	7032	
0.282487	-0.654983	4807	
0.031392	0.772134	5927	
-0.739736	-0.605858	2201	
0.066998	0.108867	2173	
0.077725	0.576896	5210	
-0.479260	0.151474	3138	
-0.068430	-0.685860	7692	
0.114669	-0.031678	771	
-0.226517	0.380556	1196	
0.205161	0.531181	7356	
-0.252370	0.641855	3762	
-0.344514	-0.352522	6790	
0.509001	0.239318	7036	
-0.598488	-0.265311	4048	
0.426756	0.395846	7486	
-0.422456	0.383785	4901	
-0.779343	-0.033739	8114	
-0.132556	-0.193821	1931	
0.693315	-0.155695	2699	
0.646432	0.442071	9565	
0.073673	0.225588	5540	
0.511092	-0.478992	10188	
0.162449	-0.647243	1747	
-0.039689	-0.139139	3853	
-0.784338	0.613594	3871	
-0.532793	-0.714237	1067	
0.534180	0.599370	3096	
-0.523923	0.082918	1831	
-0.072690	-0.321060	9736	
0.022886	0.143384	9557	
0.975758	0.006928	2302	
0.890996	0.306899	2536	
-0.373795	-0.164246	9037	
-0.055138	-0.163760	6619	
-0.393269	-0.097264	3116	
0.602213	-0.422576	3558	
0.668791	0.513927	7184	
0.231185	0.571011	2194	
-0.059519	-0.239539	7650	
-0.245516	0.418667	5618	
-0.024686	-0.204777	2317	
0.942595	0.172194	1112	
-0.455457	-0.781550	7295	
0.277256	-0.117132	5582	
-0.859183	-0.192006	3246	
-0.680700	-0.455913	4583	
-0.884485	-0.372182	1393	
-0.546387	-0.611474	3095	
0.806196	0.127607	9114	
-0.027865	0.856818	6973	
0.325687	-0.263903	5661	
0.550950	0.784568	5096	
0.301408	-0.541401	4721	
-0.895506	-0.039947	8631	
-0.469339	-0.160989	6504	
-0.110201	0.990281	8521	
-0.867981	-0.290204	8196	
0.535277	-0.230656	415	
-0.666231	0.740852	7927	
0.388568	-0.607176	2468	
0.623614	0.589861	5039	
0.088366	-0.253085	1468	
0.406613	-0.600042	2468	
0.368998	-0.394260	6742	
-0.231492	0.834837	5963	
0.435721	-0.249945	9327	
-0.510668	-0.115934	3238	
-0.606115	-0.117850	4531	
-0.907345	0.188054	1691	
