time = 16.397	Re = 25	rotation = -15.787
-0.576374	0.719892	1608	
-0.345723	-0.099063	6730	
0.073600	-0.742395	5481	
0.258459	0.906364	9632	
0.170657	-0.150864	9148	
0.108043	0.786271	8605	
0.640323	0.140239	9807	
0.724840	-0.582708	523	
0.106419	0.051527	743	
-0.739428	0.249040	8113	
-0.292513	-0.200560	1019	
0.797379	0.350094	5054	
0.144830	0.923614	9530	
-0.597871	0.733832	7226	
0.521899	0.385503	412	
-0.153263	-0.050921	1412	
-0.874798	0.024367	937	
-0.244240	0.782157	1875	
-0.667141	-0.027442	2505	
-0.691166	-0.451773	1726	
0.003304	0.657013	9520	
0.874402	-0.105368	2842	
-0.386799	0.326391	3168	
0.735375	-0.467579	9699	
0.158419	-0.599132	6133	
0.415237	-0.560548	6968	
-0.683174	-0.334314	466	
0.075843	0.949272	881	
0.339376	-0.398562	5231	
0.380554	0.567527	4777	
0.611272	-0.364552	2519	
-0.107312	0.406534	5610	
-0.129313	0.197036	3783	
0.124502	0.125435	4741	
0.042029	-0.631987	7998	
-0.413769	-0.013278	9176	
-0.541091	-0.154927	7376	
-0.724934	-0.274540	7767	
0.025142	-0.203467	1981	
0.071014	-0.202710	3874	
-0.409646	0.161178	7187	
-0.880502	0.007298	767	
-0.278744	0.751526	5993	
-0.302873	0.245196	3880	
0.194360	0.741086	3151	
-0.724303	-0.282630	7683	
0.347096	-0.524152	6050	
-0.452526	0.192143	9441	
0.034465	0.554336	4203	
-0.287189	0.440910	1665	
-0.829336	-0.270131	6670	
0.778764	0.336633	3414	
0.091801	-0.251396	9648	
-0.065044	0.697998	5026	
-0.679472	-0.424360	4378	
-0.063431	0.816406	4001	
-0.369955	-0.660121	8804	
-0.218089	0.710749	4290	
-0.480650	-0.184860	8099	
0.975388	0.171733	6278	
0.789714	-0.444944	1314	
-0.258630	-0.688361	4056	
-0.020276	0.292802	1435	
0.031395	0.358168	7287	
-0.017022	0.623865	7997	
0.077948	-0.637099	8670	
0.573125	0.436500	6230	
0.048863	0.947916	1956	
-0.629522	0.236210	6801	
-0.902068	0.098722	10018	
0.034373	0.315080	4879	
-0.207273	0.794996	8750	
0.094451	0.606641	8725	
-0.664802	-0.120040	8021	
-0.428527	-0.304574	3336	
-0.492987	0.221677	2180	
-0.537483	0.685728	7865	
-0.336676	0.027096	3290	
0.225145	0.131222	2306	
0.136331	0.881431	7094	
-0.771155	0.353899	4889	
-0.308475	-0.189048	3950	
-0.187978	-0.113596	5218	
-0.498771	-0.281929	9867	
-0.600231	0.019801	6608	
-0.798201	-0.230077	6186	
-0.680707	0.482426	2292	
0.478545	-0.398140	2850	
-0.624239	0.723129	9668	
-0.507286	0.683830	7968	
-0.020542	0.605288	5895	
0.362167	-0.720436	8012	
-0.329841	-0.908708	5837	
-0.455523	0.715668	8434	
-0.034644	0.841021	1440	
0.197633	0.214253	5720	
0.156105	0.827684	5171	
0.029628	0.714810	5348	
0.122364	0.681045	5240	
-0.262358	-0.066927	1741	
-0.851279	0.390744	2513	
0.037440	0.655725	2242	
0.532007	-0.466658	6023	
-0.459023	0.197722	4496	
-0.703101	-0.243635	5267	
0.309160	-0.597072	1334	
-0.650625	-0.714351	1858	
-0.471208	0.048032	5144	
-0.013199	-0.866549	4849	
0.495202	0.090420	5019	
-0.576378	0.082258	571	
0.056594	0.379979	4389	
0.452371	-0.311303	5174	
0.661695	0.319109	435	
-0.167624	0.377096	1305	
0.721959	0.480029	9658	
0.633279	-0.243482	6802	
-0.558734	-0.239661	5253	
0.270467	-0.018816	1463	
-0.224351	0.937438	1826	
-0.599457	-0.347925	9012	
0.174784	0.082559	4120	
-0.712870	-0.612697	1288	
-0.705607	-0.489611	9092	
-0.715721	0.569387	7616	
0.252887	-0.909632	677	
-0.555064	-0.074994	1705	
0.071884	0.805506	3806	
-0.841704	-0.274318	6670	
0.641781	0.703246	1857	
-0.585584	-0.528270	6535	
0.335327	-0.577708	9682	
-0.692798	0.350329	7819	
0.207993	-0.539261	5220	
0.161111	-0.690099	9329	
-0.728750	0.195257	7529	
-0.149495	0.346913	9568	
-0.390675	-0.360229	1798	
-0.693599	0.201207	7245	
-0.332042	0.475428	3055	
-0.698677	0.603539	7060	
-0.336117	-0.097427	6640	
-0.553259	0.469828	6340	
-0.143260	0.231899	6591	
0.396658	-0.305656	3138	
-0.031621	-0.544328	3384	
-0.736245	0.256724	8399	
0.305574	-0.854344	4012	
-0.047536	-0.440263	5366	
-0.172747	0.529412	6292	
-0.152925	-0.187086	4770	
0.014407	0.797739	5494	
0.296248	-0.502796	2881	
-0.643538	-0.027159	4047	
-0.252591	0.112679	9506	
0.493922	-0.538097	3785	
0.079140	0.628654	867	
0.068313	0.163382	9770	
0.387524	-0.248681	8143	
0.969586	-0.017140	2800	
0.256238	-0.595865	1041	
0.520688	0.790309	378	
0.168065	0.488147	8555	
0.222193	0.708764	1544	
-0.538303	-0.300866	4102	
-0.150302	0.471690	1836	
0.545050	0.676917	6214	
-0.188153	0.108463	5395	
0.684201	-0.598000	7059	
0.082776	0.905311	8769	
-0.124370	0.752298	4881	
-0.028576	-0.530342	2166	
-0.465585	0.292969	3380	
0.247523	0.649211	5716	
-0.275712	0.467581	2874	
-0.058351	-0.094503	1991	
-0.439004	-0.397699	7513	
0.572084	0.044574	9724	
-0.022197	0.331852	3969	
-0.417449	-0.876699	6062	
0.107516	0.601461	8792	
-0.270566	0.279596	3988	
0.176384	0.599950	1424	
-0.503613	0.309341	6298	
-0.443210	0.287160	2159	
0.709151	0.552659	7295	
-0.145469	0.636746	7453	
-0.536916	0.777416	3674	
-0.115031	0.850942	6287	
0.831175	0.465412	1337	
0.300041	0.552713	2831	
0.233699	0.575094	3737	
0.281183	0.585144	4369	
-0.648197	0.711975	1498	
-0.021359	-0.575096	4158	
0.485482	0.591282	1731	
-0.247271	0.294035	5562	
-0.650751	0.155552	9354	
-0.526270	0.522440	8609	
-0.140796	-0.710396	8794	
0.187968	0.506305	3169	
0.295814	0.533739	2978	
-0.241013	-0.744698	3317	
-0.538881	-0.127687	5023	
-0.969500	0.103063	2019	
-0.766393	-0.068414	3898	
0.209715	-0.888596	5885	
0.089988	0.869905	7146	
0.069551	0.821061	3834	
0.203795	-0.549538	5220	
-0.751700	-0.602935	9238	
-0.735484	-0.142924	7755	
-0.711081	-0.296367	1307	
-0.329573	-0.524862	5013	
0.146740	0.867786	7272	
0.844763	0.120095	7149	
-0.589718	0.416563	5623	
-0.691168	-0.550065	7315	
-0.962546	-0.022986	1426	
0.144113	-0.640025	7326	
0.236453	-0.225448	364	
-0.210303	0.827236	4452	
0.103396	0.341044	549	
-0.549102	0.611841	7771	
-0.319835	0.561723	6791	
-0.617502	0.263981	5091	
-0.579076	-0.749367	9507	
-0.715319	0.191568	8675	
-0.577300	0.327808	3321	
-0.932369	-0.057510	869	
-0.103896	0.314731	1750	
0.463040	0.128068	719	
0.023658	0.096539	5881	
0.722267	-0.349973	8595	
0.119605	0.448565	2114	
-0.257005	0.420376	2496	
-0.081273	0.469335	4785	
-0.779125	0.106262	675	
-0.059775	-0.493906	1502	
-0.853245	-0.251576	5769	
-0.124485	0.271199	6905	
0.171338	0.233954	5907	
-0.355327	-0.905846	5858	
-0.519609	-0.680184	6773	
-0.853445	0.491955	7058	
-0.791184	-0.175320	4584	
-0.178643	0.145449	7540	
-0.220463	0.130162	6679	
-0.142780	-0.226271	7155	
-0.854909	0.500479	7058	
-0.709829	-0.665109	9662	
-0.591360	0.225246	8630	
0.358261	-0.519351	6529	
0.828229	0.267099	6669	
-0.077472	0.572291	3743	
-0.360970	-0.065033	6962	
-0.024512	-0.597033	9514	
-0.014008	-0.904087	5973	
0.772178	-0.042002	5863	
-0.199504	-0.964717	4247	
0.923032	0.363192	6383	
-0.035847	0.337491	4735	
0.190683	0.834973	7103	
-0.288507	0.828089	9111	
0.041106	0.665515	2348	
-0.513461	-0.518389	6016	
-0.541656	-0.265313	7270	
-0.304757	0.183851	1917	
0.023284	0.440455	4639	
-0.289248	0.854517	5166	
0.653665	-0.259397	8026	
-0.438846	0.265113	1379	
-0.320199	0.482263	2453	
-0.015782	0.705686	5405	
0.291993	-0.344562	3409	
-0.489384	-0.316637	6397	
-0.373117	0.266322	9581	
0.258110	0.761375	2284	
0.036077	0.755126	1138	
-0.233566	-0.152080	4806	
0.121339	0.788181	3340	
-0.736245	0.256718	8399	
0.537639	0.410710	562	
-0.214244	-0.046871	9871	
-0.706488	0.638732	10125	
-0.054409	0.678237	6966	
-0.586426	-0.266523	2437	
0.654433	0.521003	5145	
-0.325797	-0.653713	8116	
0.141569	0.142822	4178	
0.437156	0.379373	5676	
0.184304	0.464478	2474	
0.454443	-0.346172	9242	
0.567555	0.655044	6246	
0.851164	-0.338385	2432	
0.788128	0.489419	395	
-0.677916	-0.117612	6072	
