time = 40.457	Re = 25	rotation = -17.7425
0.209999	0.563403	6605	
0.803598	0.199552	1100	
-0.257114	-0.215475	10174	
-0.810159	-0.368235	7959	
-0.733883	0.207369	1259	
-0.347635	0.434074	6742	
0.418261	-0.450190	8058	
-0.621263	0.059488	8630	
0.478356	-0.119410	3504	
-0.779103	0.043475	8113	
-0.098189	-0.154985	4433	
-0.680295	0.214489	2699	
0.793270	0.396515	1348	
-0.550940	-0.369302	2750	
-0.628391	-0.049340	2591	
-0.253467	-0.143278	6448	
-0.738701	0.625349	3652	
0.224712	-0.868169	5973	
0.593125	0.076818	1276	
-0.029211	0.636176	4992	
0.553880	0.829193	8586	
0.488321	-0.762372	5830	
-0.449054	-0.473286	5320	
-0.310222	0.337530	437	
0.261104	0.058511	6984	
0.045491	0.907340	9783	
0.347129	0.679220	2765	
-0.335892	-0.709599	2484	
-0.072955	-0.983493	6731	
0.324835	0.574777	2587	
0.732110	0.457246	4601	
-0.647388	-0.123942	731	
0.029872	0.428698	5282	
-0.734935	-0.260070	3898	
-0.157200	-0.795355	368	
0.342644	0.532898	6603	
0.856148	-0.380476	523	
0.616638	0.703426	5095	
-0.862727	0.501150	8477	
-0.711753	0.185966	1575	
-0.620223	0.059331	8630	
-0.604720	0.302918	5490	
-0.632608	-0.343149	8357	
-0.526478	0.134351	4655	
-0.113345	-0.890459	6216	
0.272161	0.936605	9362	
0.655321	0.231833	5355	
-0.608753	0.058379	8513	
-0.393737	-0.082504	4749	
-0.830662	-0.089388	10113	
-0.522501	0.221925	9845	
0.372670	-0.639845	3811	
0.118017	-0.516449	2166	
-0.758537	-0.262222	2633	
-0.025170	-0.787950	3402	
0.411786	0.674359	6536	
-0.001567	0.394587	2146	
-0.449395	0.512906	1669	
0.453849	0.797594	8335	
-0.258845	-0.264763	5526	
0.128282	0.526623	5117	
-0.199070	0.380647	6551	
-0.736063	0.609477	3868	
0.692700	-0.313647	7186	
-0.841779	0.103707	8905	
0.063525	0.656913	2735	
0.015974	0.096574	5565	
0.702390	0.602924	1343	
-0.605666	0.057029	8513	
-0.880398	0.362579	566	
0.500764	0.863625	4215	
0.336524	0.932967	5757	
0.396767	-0.233790	4380	
0.332204	0.767526	5407	
0.652352	0.643654	5119	
-0.769766	-0.232087	8161	
-0.056211	-0.355801	9996	
-0.709885	-0.136987	8761	
0.353412	-0.373928	6914	
-0.544398	-0.021315	9418	
-0.130812	-0.724419	4400	
-0.247966	-0.589419	606	
-0.768051	0.206655	1360	
0.701187	-0.012900	8024	
-0.653747	0.525583	7682	
-0.359362	-0.406957	5160	
-0.566450	0.021899	622	
-0.324655	0.812015	5975	
0.619607	-0.180469	5114	
0.626602	0.103169	4961	
-0.564642	0.823484	8176	
0.121441	-0.031799	3957	
-0.078530	-0.378829	850	
0.617962	-0.030341	621	
-0.434750	0.151247	9581	
-0.074528	-0.984118	6731	
-0.598007	0.637065	5328	
0.192553	-0.513310	6719	
0.313195	0.393867	3042	
0.410447	-0.526981	3551	
0.472925	0.455792	6045	
0.870527	-0.154601	8588	
-0.164310	-0.719660	2009	
-0.420333	0.045398	5647	
0.005480	-0.860000	7031	
0.336932	-0.231089	6386	
-0.203592	-0.887163	7789	
-0.277530	0.317711	769	
-0.185211	-0.916109	9209	
0.542273	0.504900	465	
-0.083495	-0.820743	5818	
0.488233	0.222867	2315	
-0.774676	-0.313299	7264	
0.070132	0.165897	6619	
0.476854	0.090369	4208	
-0.431823	-0.101685	5959	
-0.546892	-0.684432	5845	
-0.126090	0.095174	2115	
0.611910	-0.243660	4930	
0.338853	0.938511	6836	
-0.731806	0.111728	2420	
0.756409	-0.574261	8843	
-0.505053	-0.642383	2207	
-0.474680	-0.706933	6183	
0.293061	0.342293	10162	
-0.282305	0.119236	8735	
-0.160940	0.706663	9023	
-0.651384	-0.583623	5090	
-0.246476	0.053710	9410	
0.173967	0.907189	1241	
-0.265480	-0.268560	6174	
-0.001327	-0.132725	2679	
-0.231723	0.971925	9650	
-0.092103	0.949735	9930	
-0.193821	0.953586	8324	
0.395396	0.234507	4432	
0.165325	0.839368	1978	
-0.011639	0.614557	3614	
-0.289826	0.183387	1963	
-0.631987	-0.602764	6419	
-0.867984	0.177857	8280	
0.147196	0.821365	915	
-0.546495	-0.204050	10237	
-0.116432	0.984661	9637	
0.779103	-0.043475	8114	
-0.770201	0.287525	1550	
-0.777718	0.053512	8399	
-0.444109	-0.366999	6393	
-0.347454	-0.370993	4474	
-0.304115	0.527721	6134	
0.285795	-0.957421	501	
-0.470409	-0.067094	5144	
0.002590	-0.699664	5999	
0.279102	-0.849684	5536	
-0.202956	-0.102704	10204	
-0.090419	0.763109	4355	
0.268340	0.836370	6443	
0.682292	0.240364	1924	
0.188967	-0.463222	7769	
-0.360986	0.135699	2427	
0.108414	0.183035	3724	
-0.339389	-0.113392	892	
0.377288	-0.512046	2941	
0.326941	-0.476678	5220	
0.894601	-0.160935	8714	
-0.630754	0.601319	8964	
0.161939	0.850633	2222	
-0.220659	0.887177	6161	
0.464958	-0.618273	3996	
-0.126943	-0.916730	9836	
-0.063303	0.305164	2902	
-0.152866	-0.294363	8824	
-0.773698	-0.528741	9016	
0.640912	0.740247	8145	
0.130606	-0.341379	8405	
-0.953429	-0.225154	2675	
0.113978	0.852164	4789	
-0.260507	-0.440595	1916	
0.058514	-0.193829	1377	
-0.185484	0.781168	5494	
-0.161093	0.924432	881	
-0.657178	-0.563214	5803	
-0.072917	-0.865932	7201	
0.272787	-0.900746	8500	
-0.990150	-0.028383	3982	
0.388561	-0.611168	3615	
0.428415	-0.822925	6843	
-0.332394	0.342519	419	
-0.026563	0.169723	6930	
0.901619	0.181325	9121	
0.190987	-0.592488	8786	
-0.662134	0.333925	7446	
-0.735080	-0.375104	5916	
-0.542128	-0.447292	6546	
0.339611	0.447968	6612	
-0.687145	-0.120628	2774	
-0.499993	-0.413514	2437	
0.213982	-0.382970	4636	
0.825690	0.533577	1553	
0.821083	-0.182040	681	
-0.060755	-0.278170	10148	
0.523830	-0.054485	9790	
0.346770	-0.437455	6741	
-0.344972	0.767145	6154	
0.616445	-0.343499	8920	
0.751111	0.488988	6669	
0.654364	0.285254	6936	
-0.285923	-0.409278	4847	
-0.673025	0.382858	9231	
0.259576	-0.346638	532	
-0.428103	0.598742	3994	
-0.070636	0.281014	9274	
0.777458	-0.053099	8400	
-0.821409	-0.505022	2036	
-0.807810	-0.473975	1822	
-0.160371	0.585041	8602	
-0.341177	-0.025703	711	
0.074328	-0.397060	3273	
0.460549	0.569861	7429	
-0.337139	-0.684636	7000	
0.779103	-0.043475	8114	
0.317812	-0.678805	3817	
-0.371087	0.306482	6427	
-0.400788	-0.457933	8544	
0.142097	0.435522	6129	
-0.128964	-0.662284	4908	
0.272959	-0.836652	5536	
0.312231	0.416500	3948	
-0.337538	0.679559	4881	
-0.056356	-0.549293	2482	
-0.098740	0.971804	9104	
-0.153694	0.236523	7847	
0.228470	0.101143	6326	
0.914217	0.029295	8653	
0.217803	-0.901352	6162	
-0.451930	-0.363807	6393	
0.370776	-0.641085	3811	
-0.322903	-0.337558	2869	
0.736571	0.384927	5915	
0.415339	-0.886986	4087	
-0.327097	0.798538	5450	
-0.922174	0.060109	1169	
-0.440247	0.368170	3055	
-0.293917	-0.772756	4835	
0.413970	-0.696741	8138	
0.627062	0.077785	3219	
-0.077531	0.206891	5138	
-0.678880	-0.343060	10007	
-0.223617	-0.583729	748	
0.038720	0.928828	9056	
0.365966	-0.391216	1907	
0.149477	0.262018	4687	
0.020753	0.386230	3392	
0.452564	0.088390	4174	
0.106730	0.712290	4528	
0.085216	0.901576	5620	
-0.104194	0.951011	10210	
0.465610	-0.007310	5754	
0.656398	-0.026115	559	
-0.445694	-0.895110	6734	
0.634627	-0.546510	9195	
-0.579664	0.765852	1214	
0.331923	0.841741	7151	
-0.835104	-0.076689	8525	
-0.270535	-0.314002	7626	
-0.070719	0.351394	2274	
0.443627	-0.756411	5596	
0.166529	0.343047	2711	
-0.596832	0.583005	9914	
-0.377251	-0.503433	6043	
0.802260	-0.467347	10081	
0.122751	-0.666982	3708	
0.284627	-0.682171	4862	
0.271427	-0.851686	5536	
0.564147	0.042062	7915	
0.543886	-0.426138	6968	
0.974864	0.153770	2020	
0.692653	0.365364	8577	
0.350247	0.691900	3153	
-0.089372	-0.893235	5619	
-0.601310	-0.166033	4828	
-0.777718	0.053512	8399	
0.253819	0.393501	798	
0.407569	-0.617550	4939	
-0.411510	-0.746301	5273	
0.621727	0.134419	4671	
0.271110	0.528386	6296	
0.626174	-0.083919	801	
0.268608	0.466632	4916	
0.390542	-0.698375	7282	
-0.372973	-0.505080	6043	
-0.485108	0.111123	2789	
0.553784	-0.355758	6860	
0.022533	-0.140085	1817	
-0.041904	-0.473525	9207	
-0.761261	-0.537785	9071	
0.479056	-0.794399	8351	
0.698893	-0.699202	3871	
0.096652	-0.024241	3158	
-0.129678	-0.848914	4790	
0.728904	0.440673	4601	
-0.624056	-0.450504	7767	
-0.975099	0.069856	2302	
-0.262820	0.962653	502	
-0.702846	-0.123031	2178	
0.503188	-0.254604	8165	
0.862267	-0.119965	9517	
-0.601307	-0.300723	2510	
-0.920877	0.379017	5302	
-0.728619	0.200801	1391	
0.366923	-0.600870	3394	
-0.612069	0.343470	8919	
-0.640270	-0.333043	6117	
-0.621721	0.000984	1316	
0.307838	-0.220149	5561	
-0.416612	-0.694558	6249	
-0.683727	-0.072840	1563	
-0.186579	-0.381389	2365	
-0.641126	-0.326129	6117	
0.795997	0.383220	7105	
0.372733	0.411899	5702	
0.565775	0.057897	6877	
-0.584817	-0.244619	2614	
0.621501	-0.059529	8629	
0.254296	-0.764381	1904	
0.442640	0.272505	707	
0.741878	-0.076247	9772	
-0.099893	0.974607	9104	
-0.460507	0.061887	6971	
-0.273739	-0.716657	1089	
-0.000178	-0.941657	9631	
0.722057	0.142254	1767	
0.793081	-0.595386	4887	
-0.161532	0.104858	5807	
-0.931831	-0.016097	456	
-0.672150	-0.453839	6916	
-0.669306	0.123090	2250	
-0.030997	0.986962	8423	
0.425745	0.504447	4111	
0.791959	0.330556	7149	
-0.256675	0.753526	2001	
0.234656	-0.139582	6707	
0.366997	-0.671549	5455	
-0.032295	0.980419	8423	
-0.503081	0.516523	4486	
0.633383	0.045882	2592	
-0.724228	0.613993	3674	
-0.147770	0.625543	6938	
-0.352033	0.622681	4031	
-0.216770	0.499058	3521	
0.675126	-0.382400	9232	
0.736436	0.579558	9863	
0.104194	-0.199478	1035	
0.468615	-0.234999	3794	
-0.036232	0.964697	10160	
-0.135627	0.989093	8551	
-0.633440	-0.508154	2396	
0.645202	0.658630	357	
0.096659	-0.024221	3158	
-0.503026	-0.334281	8937	
-0.073718	0.624650	6899	
-0.610582	0.127090	8563	
0.719087	0.680667	9315	
-0.627501	0.738407	8722	
-0.396747	0.718275	8750	
-0.705731	-0.037220	1542	
-0.700622	0.018651	6923	
0.065770	-0.501931	1989	
0.164374	0.447455	6952	
-0.240028	0.928928	3526	
0.214003	-0.976415	9649	
-0.321855	0.433028	4706	
0.807126	-0.543232	9013	
-0.685096	-0.371888	9565	
-0.038971	0.186969	814	
0.218981	-0.794947	3719	
-0.080510	-0.287985	984	
0.132126	-0.124383	2907	
0.385065	0.705841	5451	
-0.897342	-0.174717	9122	
0.467657	-0.504994	1334	
0.238320	-0.599333	8267	
0.832885	-0.504075	1613	
-0.748765	0.271496	7806	
-0.863660	-0.396117	2459	
0.355839	-0.346482	8777	
0.533810	0.329366	816	
-0.436584	0.166302	860	
-0.238997	0.737993	8619	
-0.003350	0.675612	5126	
-0.779103	0.043475	8113	
0.347752	0.652022	6837	
-0.504198	-0.791030	1254	
-0.684786	-0.061465	9619	
-0.726801	-0.216704	2298	
0.574191	-0.725706	1632	
0.079615	0.550215	3204	
0.191180	-0.522798	2581	
-0.111093	-0.456278	1375	
-0.733623	0.499887	7085	
0.206184	-0.809417	3719	
0.637235	-0.263700	1317	
0.051759	0.982610	4092	
0.218960	0.557202	6605	
-0.641075	0.647171	10214	
-0.351936	0.240648	4217	
-0.777718	0.053512	8399	
0.632525	0.163516	2458	
0.559477	0.085322	2331	
0.301569	0.098152	3555	
0.268790	-0.248048	8719	
-0.003519	0.517906	4288	
0.071934	-0.658749	2235	
-0.223246	-0.832146	4935	
-0.344245	-0.332146	3397	
-0.286133	-0.616497	4678	
0.016425	0.817357	4634	
-0.429130	-0.409161	9754	
-0.667570	-0.068074	8941	
0.751430	0.169581	5863	
0.935954	-0.348602	2601	
0.875411	-0.003127	662	
0.308456	-0.262703	4154	
-0.199341	0.388879	1227	
-0.777714	0.053524	8399	
-0.400056	-0.166176	3308	
-0.259799	0.275927	8682	
0.269590	-0.886436	8800	
-0.645522	0.061377	6507	
-0.647370	0.349466	7181	
-0.863693	-0.361115	841	
-0.032422	0.701363	8597	
-0.723524	-0.544647	7558	
0.550726	-0.212133	1353	
0.959161	-0.013724	1398	
-0.521997	0.167627	3380	
0.474082	0.013523	1687	
0.095233	0.917283	9495	
0.471717	0.082726	5143	
-0.349409	0.077427	855	
0.656302	-0.752329	8559	
-0.602022	0.705391	6541	
0.283928	0.739044	2378	
0.606311	0.028767	4925	
-0.048392	-0.966473	5837	
-0.704528	0.347585	5876	
-0.026496	-0.667856	4512	
-0.224294	0.215405	3460	
0.227842	-0.244526	6452	
-0.631983	0.130696	3279	
-0.181242	0.077756	5789	
-0.611426	0.058057	8513	
-0.825988	-0.434996	1159	
0.398297	0.783408	6181	
-0.452389	-0.371743	6393	
-0.700624	0.345893	5876	
-0.465367	-0.462658	6046	
0.503794	0.857126	4215	
0.402293	0.019854	2041	
-0.779103	0.043475	8113	
0.139207	0.094454	6012	
0.038336	0.441462	7412	
0.108231	0.835726	4567	
-0.608905	0.057301	8513	
0.346197	-0.791067	6147	
0.179473	-0.753153	1927	
0.364641	0.588344	4644	
0.377693	-0.681905	7282	
-0.038788	0.890352	6977	
0.115075	-0.225543	5735	
0.777735	-0.053484	8400	
0.243288	0.262517	3949	
-0.333292	-0.854530	8221	
-0.620183	-0.117807	3338	
0.619706	-0.727414	8721	
0.556638	0.424012	5197	
0.167128	-0.620265	883	
-0.273958	0.201279	3609	
0.079147	0.566964	3765	
-0.086367	-0.835982	5818	
-0.389868	0.612338	3616	
0.163133	-0.077866	6874	
0.819960	0.193053	632	
0.718081	-0.522646	7866	
0.326374	-0.002087	404	
0.574787	0.371922	5163	
0.334262	0.802363	6774	
-0.664413	0.343114	7381	
0.835324	0.288970	3728	
0.704824	-0.064898	8026	
-0.190147	0.511583	6720	
0.407160	-0.687601	8138	
-0.113543	-0.048292	9215	
-0.004692	-0.098116	5882	
0.221226	0.652056	4162	
-0.090789	-0.539189	3842	
-0.570244	0.208462	8821	
-0.628562	0.706741	660	
-0.171917	-0.240635	6157	
0.293596	0.729113	2378	
0.313768	-0.222636	5561	
-0.080334	0.313776	3999	
-0.093657	0.370829	8707	
0.739010	0.495262	7739	
0.919179	0.273744	1479	
0.044254	-0.687938	5170	
0.508722	-0.785900	391	
-0.282632	-0.312780	10037	
-0.491331	0.405244	8849	
0.375875	0.276884	4276	
0.914454	-0.336465	3107	
