time = 24.027	Re = 25	rotation = -5.89907
-0.396185	0.730602	6153	
0.202170	-0.053141	8936	
0.050068	0.832540	4568	
0.688931	0.575715	7592	
0.521473	-0.605437	5993	
0.661201	-0.311304	8609	
0.572126	0.642584	6517	
0.362318	0.199658	2896	
0.382435	-0.223387	3410	
0.779829	0.019636	8113	
0.244174	-0.413391	5617	
0.521669	-0.731676	6252	
-0.013093	0.617723	5176	
0.072052	0.641019	2572	
-0.129077	-0.210147	5532	
-0.905342	0.396183	3083	
0.103441	-0.255768	7285	
-0.254733	-0.760593	3544	
-0.299591	-0.715932	3153	
0.821107	0.184274	4960	
0.190417	0.076552	942	
-0.131469	-0.682025	7321	
-0.498273	-0.207821	5030	
-0.506670	0.346348	6529	
0.267536	-0.774920	3720	
0.246017	0.680551	8077	
0.317285	-0.862542	8939	
0.436012	0.135947	5959	
0.791976	-0.412328	7134	
-0.829817	0.427610	7589	
-0.195608	-0.643623	2646	
0.532103	0.747185	430	
0.252242	0.803731	5819	
-0.772479	0.605091	3189	
-0.477774	-0.421032	2047	
-0.144169	0.095029	2937	
-0.045999	-0.713372	4528	
-0.220384	-0.282377	3949	
-0.016848	-0.961443	8274	
-0.968111	-0.210052	4520	
0.614011	-0.008306	8513	
0.785982	-0.337708	9290	
0.120428	0.333147	8771	
-0.726990	0.585082	9317	
0.811147	0.566733	4503	
0.684940	0.174608	2774	
-0.168927	0.026933	4440	
0.483872	-0.010501	5728	
0.930277	0.090438	456	
0.947660	0.096021	577	
0.247995	0.140990	6610	
0.623740	-0.583923	5157	
-0.254009	-0.809173	5820	
-0.846170	-0.456539	896	
-0.082597	-0.167189	7517	
-0.188722	0.906090	9529	
-0.589532	-0.133131	1276	
0.091555	0.828956	1977	
-0.220559	0.511982	2581	
0.840932	-0.377058	10082	
-0.180919	0.358404	8864	
-0.967779	-0.205147	4520	
0.095246	-0.060660	1890	
0.078717	0.730098	8116	
0.146116	0.409837	3363	
-0.794440	0.099114	1217	
0.854140	0.248384	7954	
0.788507	0.192355	8149	
0.608645	-0.007125	8513	
0.778080	-0.346717	4164	
-0.294494	0.841148	5973	
0.134061	0.507849	4606	
-0.606498	0.424843	2218	
0.520263	0.372038	5763	
0.141571	-0.464918	724	
0.354052	-0.009514	5509	
-0.796364	-0.085525	8709	
-0.868721	0.316132	7059	
-0.790408	0.004095	1113	
-0.235381	-0.312238	6170	
-0.113021	-0.054178	9060	
-0.883665	0.070238	8894	
-0.004265	0.736676	6144	
-0.941267	0.285650	5301	
0.241736	0.159873	6448	
0.749282	0.536497	1280	
0.657975	-0.063190	1930	
-0.149534	0.104477	2935	
0.855645	0.087035	746	
-0.262745	-0.879185	8222	
0.247098	0.706584	8452	
-0.022487	0.212837	2835	
-0.647752	-0.168604	1980	
-0.938804	0.199356	887	
0.603362	0.646655	5782	
-0.000578	0.608933	5692	
0.291610	0.844185	6432	
0.721968	-0.284338	5876	
-0.000488	0.444995	6226	
-0.853723	0.464721	1497	
0.430862	0.859778	9499	
-0.303841	0.902648	3525	
-0.611724	0.201974	2995	
0.431895	-0.011528	3472	
-0.294033	-0.293217	5434	
0.186348	0.202873	4086	
-0.850836	0.227818	4465	
0.379177	0.801312	7674	
-0.603526	-0.548966	1142	
-0.720584	-0.186261	1473	
0.520798	0.063418	573	
0.206976	0.512712	7380	
-0.925889	-0.288585	2676	
0.017776	0.473523	9020	
0.436970	0.315893	6912	
-0.473286	0.856879	8135	
-0.595404	0.007607	8514	
0.780578	-0.055800	8538	
0.052921	-0.669680	4511	
0.089761	0.979476	6062	
0.811822	0.110650	9312	
-0.677382	0.151424	2552	
-0.622487	0.485290	6753	
-0.461685	-0.259616	3458	
0.267400	-0.075199	1465	
-0.965144	0.089922	1852	
0.572632	0.217678	7729	
-0.442751	0.263168	9536	
0.276519	0.541504	7838	
0.556717	0.611585	3584	
-0.328447	-0.792880	7199	
0.021870	-0.299103	2993	
0.336241	0.918403	5664	
-0.488681	0.849611	4087	
-0.006878	0.175445	7846	
0.410429	-0.227960	7230	
-0.417023	0.738391	6147	
-0.028595	0.617598	1423	
0.456922	-0.283830	5099	
0.706657	0.690142	3858	
-0.106884	-0.453032	6129	
0.855406	-0.264479	4607	
-0.007969	-0.259463	10009	
0.542618	-0.055045	3343	
-0.682997	-0.032560	6924	
-0.302313	0.303103	770	
0.779258	0.010044	8399	
-0.710717	0.188579	2384	
-0.597535	0.276015	3658	
0.799393	-0.065028	9394	
-0.102103	-0.954008	9096	
0.375546	-0.092591	4825	
-0.862396	0.191721	8954	
0.717353	0.213651	2240	
0.701461	-0.007179	6925	
-0.031651	0.862473	7170	
0.239830	0.271992	9764	
0.127429	0.452757	6951	
0.260644	-0.835126	6021	
-0.130653	0.027552	3957	
-0.332156	-0.608723	4260	
0.361867	-0.202537	4217	
0.080477	-0.723409	4185	
0.686868	-0.109362	6066	
-0.393948	0.520039	1615	
-0.509060	0.581881	5241	
-0.163577	0.401123	3235	
0.143926	0.747779	7278	
0.869314	-0.364220	10104	
-0.680508	0.117028	9029	
0.389999	0.116221	4167	
-0.263067	-0.897497	9440	
0.705713	0.193061	8761	
0.241899	-0.122411	5442	
-0.786727	0.560269	4071	
-0.539269	0.158483	7314	
0.643365	-0.304136	8919	
-0.699214	-0.325515	3897	
0.500689	0.692973	9092	
-0.127823	-0.076933	6787	
-0.613943	-0.574987	2678	
0.535017	0.755566	430	
0.915217	0.098823	456	
0.062052	0.815479	434	
-0.252994	0.948844	9600	
0.385644	-0.438613	7810	
0.883263	0.118851	9726	
-0.352561	0.492348	5524	
0.368363	-0.876989	9604	
-0.663525	-0.056616	9386	
-0.927172	0.225536	2141	
-0.010000	-0.120576	3630	
-0.238348	0.626486	7292	
0.333204	0.246679	10251	
-0.358301	-0.444562	8246	
0.427269	-0.183718	1759	
0.657925	0.091041	9585	
-0.301104	0.158059	1730	
-0.245861	0.685519	6086	
-0.345911	-0.673826	7370	
-0.285138	-0.226298	5385	
0.904692	0.073837	8409	
-0.064573	-0.395307	3341	
-0.693152	-0.172853	2177	
