time = 31.707	Re = 25	rotation = 47.8238
-0.303809	0.781928	3735	
0.211985	-0.119841	2965	
0.296859	0.848576	6702	
0.360709	-0.257916	6003	
-0.455016	0.798634	8501	
-0.427416	0.075318	10065	
-0.175924	0.728912	1391	
-0.242397	0.560790	5743	
0.580956	-0.591606	766	
-0.337450	0.703156	8113	
0.377624	0.684066	7991	
0.147576	-0.590430	6819	
-0.485888	-0.596573	7132	
-0.327555	-0.261596	3293	
-0.840542	-0.520488	8424	
0.840040	-0.255261	6420	
-0.196641	0.884041	9422	
0.394425	0.300207	1501	
0.644652	0.031247	3367	
-0.692946	0.404989	9966	
0.252692	0.921567	6682	
-0.278257	-0.500780	6587	
-0.082930	0.951102	9080	
-0.378553	-0.756765	1025	
0.861801	-0.282738	6396	
-0.270085	0.192577	5046	
0.901730	-0.372942	5161	
0.264387	0.325376	1370	
-0.169666	-0.943246	3867	
-0.971625	0.067447	9087	
0.554845	-0.590620	8870	
-0.592308	0.307541	2394	
-0.631810	0.389305	9389	
-0.281227	-0.773875	3828	
0.362042	-0.500288	3003	
-0.700854	0.284002	953	
-0.851448	-0.217796	6010	
0.347653	-0.291750	3799	
0.381109	-0.920472	2689	
0.063516	0.923742	9106	
-0.244522	0.569037	8630	
-0.331387	0.107766	9905	
0.664967	0.584996	7153	
-0.003728	0.524642	3747	
0.213407	0.709115	7117	
-0.138548	0.373927	1248	
0.678254	-0.360527	5572	
-0.247476	0.571708	8513	
0.528207	0.646314	5446	
-0.355364	0.382713	3955	
-0.775181	-0.016029	3154	
-0.773096	-0.363194	6973	
-0.022711	-0.467523	7229	
0.501663	0.626903	7574	
0.237460	0.122849	2455	
-0.202269	0.255159	3223	
0.597240	-0.664871	7953	
-0.018108	0.535090	9925	
-0.975433	0.073896	9078	
-0.890296	0.253546	5120	
-0.595884	-0.485205	4448	
0.865015	0.268167	959	
-0.661829	0.447017	7780	
0.492984	-0.512402	6106	
-0.671203	0.464378	9616	
-0.387743	-0.018087	2712	
0.234949	0.053176	7405	
-0.664837	0.431930	8578	
-0.243132	0.564126	8513	
0.787673	0.386572	7949	
0.387181	0.901324	8454	
0.208050	0.926806	5738	
-0.339568	-0.691934	5860	
0.910217	0.121064	8222	
