time = 4.717	Re = 25	rotation = 7.22942
-0.294686	0.634130	5547	
-0.295165	0.639580	5547	
0.019452	0.708917	4372	
-0.148740	0.796156	1384	
-0.074972	0.747766	2225	
0.776489	0.524302	881	
-0.244977	-0.053656	7702	
0.636424	-0.180801	412	
-0.459351	-0.756966	9112	
-0.260214	0.665237	7009	
0.761882	0.550824	1772	
-0.417926	0.282415	1086	
0.562173	0.564518	8005	
0.363198	0.359912	618	
0.748431	-0.466370	7739	
-0.022100	0.521413	2796	
0.087449	0.740824	9414	
-0.874760	0.268252	414	
-0.876761	0.176559	7365	
0.365943	0.797130	6487	
0.179098	0.652603	939	
-0.539933	-0.047163	9102	
-0.503876	0.097681	4262	
-0.534021	-0.201374	4998	
-0.643458	0.292903	7407	
0.211142	0.306058	6349	
-0.169325	0.904621	9560	
-0.859669	0.378982	1485	
-0.239552	0.464575	427	
-0.510082	0.410495	9808	
0.182503	-0.171252	5712	
-0.118700	0.544347	2770	
-0.585252	0.511218	7074	
-0.250584	0.485594	2414	
-0.856882	0.221842	5845	
0.432789	0.600263	3812	
0.270591	0.574239	10096	
0.176993	0.611036	8849	
-0.276479	0.568057	2590	
-0.253401	0.498082	2840	
-0.029658	0.272076	9564	
-0.099857	0.475879	3427	
-0.129066	0.536974	512	
-0.533200	0.598794	9108	
-0.550130	0.406213	385	
-0.210619	0.709366	7738	
-0.135694	0.068091	595	
-0.569027	0.394088	2600	
-0.520621	0.423056	2510	
-0.280132	0.434997	4833	
-0.213728	-0.602720	6050	
-0.175081	-0.681548	7390	
-0.571336	-0.027580	6361	
-0.438773	0.739870	810	
-0.536394	0.446984	6072	
-0.337841	0.676403	1650	
-0.273385	0.632083	9979	
0.505421	-0.306938	1504	
-0.013989	0.285947	9755	
-0.107634	0.166153	8269	
0.498687	-0.326656	8938	
0.519121	-0.296738	5559	
-0.789616	0.152901	4467	
0.517470	0.600059	6562	
-0.380588	0.086810	4196	
-0.663216	0.608233	812	
-0.643253	0.260161	8211	
-0.401760	0.387995	1705	
0.375585	0.850115	660	
-0.513563	0.813192	5003	
-0.515473	-0.063586	6975	
-0.639480	0.316046	7617	
-0.306901	0.755190	1140	
0.265782	0.397585	1836	
-0.062092	0.961576	934	
-0.368741	0.314438	6807	
0.501421	0.619387	2557	
0.514640	0.612715	5188	
-0.838167	0.126837	7829	
-0.366274	-0.041263	7595	
-0.369129	0.012251	3668	
-0.346988	0.637451	5717	
0.448729	0.696973	7963	
0.511157	0.612209	5188	
0.491486	0.640926	2557	
0.464043	0.675350	1875	
0.338800	0.789411	5328	
-0.414535	0.619706	9214	
-0.379756	0.079592	4196	
0.661981	0.638426	9590	
-0.798532	0.151904	4467	
-0.423543	0.525083	2406	
-0.500063	0.494932	2486	
-0.439891	0.573868	4337	
-0.723324	0.141087	6987	
-0.720402	0.140409	6987	
-0.455257	0.347254	7396	
-0.500622	0.491861	7289	
-0.486474	0.277691	5941	
-0.822776	0.399586	1344	
-0.378917	0.074902	4196	
0.024086	0.911200	7060	
0.450838	0.691320	7963	
0.488660	0.646732	8137	
0.491514	0.644866	8750	
-0.349041	0.536597	4962	
-0.688001	0.120984	4259	
0.365539	0.574448	4238	
0.557598	-0.228635	9753	
0.498669	-0.326825	8938	
-0.595499	0.386105	3142	
-0.782962	0.206938	2207	
0.168225	0.862026	7085	
0.502535	0.768306	5166	
-0.842789	0.205263	5194	
-0.724072	0.198753	7294	
0.541449	-0.239756	5883	
-0.366505	-0.045191	8032	
-0.174163	-0.144826	3156	
-0.569834	-0.056541	5751	
-0.619471	0.180332	579	
-0.129119	0.532922	512	
-0.538062	0.398324	345	
-0.541575	0.401680	345	
-0.281776	0.390454	7404	
-0.119449	0.811455	1651	
-0.268232	0.857148	671	
0.016918	0.637420	2546	
0.198075	0.506748	3491	
-0.227072	0.858673	8497	
-0.217985	-0.225356	2033	
-0.448655	-0.310562	3384	
-0.427406	-0.299620	3435	
-0.454005	-0.299688	3384	
-0.424708	-0.296424	3435	
-0.381018	-0.284812	776	
-0.374259	-0.281632	7399	
-0.352403	-0.271524	5377	
-0.316400	-0.246986	4334	
-0.303055	-0.233123	8708	
-0.269580	-0.184642	4832	
-0.259133	-0.166766	2901	
-0.253543	-0.157953	3078	
-0.249069	-0.151204	3078	
-0.243919	-0.145793	5076	
-0.266386	-0.186838	4832	
-0.305115	-0.243440	4334	
-0.343063	-0.276198	4641	
-0.397716	-0.302808	776	
-0.361213	-0.298425	6481	
-0.324004	-0.292009	3406	
-0.233544	-0.235015	2916	
-0.035069	-0.150197	2116	
-0.229505	0.852193	8497	
0.626556	0.664592	3838	
-0.118731	0.634266	8943	
-0.136388	0.648104	2262	
0.133606	0.292343	3462	
0.167435	0.322868	7556	
0.132520	0.290246	3462	
0.049458	0.289199	7378	
-0.161697	0.681103	369	
-0.669068	0.407752	7722	
-0.579335	0.597106	1805	
0.622337	0.707051	666	
0.404990	0.446602	2669	
-0.451471	0.783526	6537	
0.074070	0.831584	1906	
-0.067649	0.830087	8845	
0.027348	0.838732	5495	
0.115399	0.827707	3334	
-0.465773	0.771052	9481	
0.228678	0.487359	3201	
0.391015	0.448253	2669	
0.762539	0.301086	4634	
0.072666	0.943237	10176	
-0.130090	0.652254	2262	
-0.668165	0.434154	6692	
-0.676534	0.390749	7767	
-0.672914	0.391330	7767	
-0.669772	0.402600	7722	
-0.670375	0.403178	7722	
-0.672374	0.408105	7722	
-0.664420	0.443530	5707	
-0.584377	0.590743	1805	
-0.429632	0.712779	8996	
-0.221423	0.753122	9458	
-0.078654	0.582238	6298	
-0.008158	0.474046	860	
0.028681	0.427821	1655	
0.020653	0.465663	2323	
-0.127168	0.687733	1324	
0.273162	0.616075	1333	
0.867017	0.286156	9495	
0.722637	0.602755	8939	
0.638694	0.692075	988	
0.866947	0.221017	8312	
0.378706	0.655382	3995	
-0.036205	0.570206	6898	
0.028470	0.428284	1655	
-0.019863	0.492316	3148	
-0.196650	0.730728	1789	
-0.590630	0.582542	7080	
-0.655763	0.466940	5384	
-0.662887	0.437784	6635	
-0.651764	0.466532	5384	
-0.387955	0.728921	8237	
-0.017320	0.452834	479	
0.062517	0.273972	7476	
0.157357	0.309134	6408	
0.182667	0.364188	1305	
0.119998	0.424222	6455	
0.034252	0.517300	3010	
-0.075282	0.652428	10190	
-0.064032	0.639859	10072	
0.063928	0.479711	8833	
0.178257	0.349946	7751	
-0.033508	0.486613	4829	
