time = 43.237	Re = 25	rotation = -67.612
0.458706	0.180766	5617	
-0.431362	-0.271765	4391	
-0.175000	0.346560	7459	
-0.064330	-0.678056	10036	
-0.763166	0.581047	10055	
0.664177	-0.059576	3625	
0.504068	-0.657579	3095	
0.112259	0.615193	8630	
-0.123679	-0.691396	6926	
0.111780	0.772267	8113	
-0.781509	0.152401	6171	
0.308920	-0.068687	5181	
0.012345	0.218696	8659	
0.723683	-0.472864	5274	
0.350346	0.190128	361	
0.686208	-0.099151	5123	
-0.963361	0.075883	9090	
-0.245967	0.131666	6353	
-0.816097	-0.518964	8453	
0.283775	0.859879	6579	
0.599526	0.799469	8477	
0.909137	-0.335641	7644	
-0.149485	-0.379453	3486	
0.439062	0.003346	7124	
-0.073637	-0.202699	5396	
0.166948	-0.131001	4058	
-0.569858	0.613626	9750	
-0.069509	-0.694562	7932	
-0.107924	-0.986050	2029	
0.535081	0.015915	3068	
0.404643	0.583017	8919	
-0.217834	-0.233658	3284	
0.457369	0.687989	1906	
0.242544	0.075679	5823	
-0.168529	-0.400852	8994	
-0.266897	0.826592	8017	
-0.518178	-0.367300	8217	
0.296704	0.774644	1651	
-0.901223	-0.048707	6057	
0.290756	0.397657	8981	
0.112444	0.613393	8630	
0.284526	0.533867	8802	
-0.819510	-0.178263	4230	
0.538472	0.211512	2538	
0.328960	-0.516762	5254	
0.612373	0.781614	8182	
-0.219541	-0.040780	3756	
0.109988	0.600185	8513	
0.204256	0.666752	9278	
0.320030	0.226819	8511	
0.493162	0.836964	3952	
-0.620271	-0.293537	9759	
-0.379812	-0.649800	7762	
0.228891	0.525144	5314	
0.057977	-0.510899	5901	
0.387246	-0.617966	5222	
0.627729	0.303197	4497	
-0.397420	-0.419769	3056	
0.615475	0.653466	4368	
-0.050720	0.606265	1087	
-0.859318	0.185324	5905	
0.244355	0.504258	6677	
-0.819232	0.020904	4566	
-0.084654	-0.196550	10108	
0.899361	0.218548	9900	
-0.306522	0.346798	2869	
0.096422	-0.009770	5881	
0.344504	0.464217	3825	
0.109134	0.602654	8513	
0.523799	0.618058	3791	
0.300256	0.954271	3982	
0.397306	0.917592	4864	
-0.162850	-0.028075	5814	
-0.101120	0.750405	4505	
0.904915	0.252752	478	
0.301603	-0.104737	4510	
-0.169127	-0.486960	1532	
0.113544	0.844778	4192	
-0.298115	-0.322534	6456	
0.147861	-0.065503	4842	
-0.311284	-0.464953	758	
-0.501340	-0.108065	710	
0.296775	0.298066	5713	
0.744752	-0.463634	6181	
0.808632	0.348233	5077	
-0.235220	0.631972	7921	
0.122543	0.764946	622	
0.235269	-0.124308	6374	
0.288520	-0.589282	4198	
0.403808	-0.441646	9698	
-0.567650	0.820560	3858	
0.098063	-0.472284	1154	
-0.547938	-0.749697	9034	
-0.119380	-0.770615	8400	
0.091166	0.374338	4385	
-0.109421	-0.986502	2029	
-0.447012	0.273250	6656	
-0.164510	-0.327826	2987	
0.332675	-0.755445	8375	
0.407972	0.425143	2924	
0.453722	0.550569	5106	
-0.680042	0.068326	4512	
-0.296562	-0.718316	5593	
0.091734	0.487745	5728	
0.558458	-0.718735	6396	
-0.865486	-0.332457	6217	
-0.218847	0.012107	4244	
0.851584	0.151970	4850	
-0.291425	-0.366308	7229	
0.346709	0.484403	763	
-0.134401	-0.624024	801	
0.678693	-0.310558	1116	
-0.549541	0.677624	6517	
0.486241	-0.655038	2447	
0.563785	-0.694801	4559	
0.182178	0.759692	8538	
-0.333505	-0.810868	8954	
0.339624	0.777229	9230	
-0.531964	-0.114900	3528	
-1.009673	0.126037	6277	
-0.798447	0.112453	2877	
0.723151	-0.190847	4399	
-0.351058	0.678651	3467	
