time = 15.267	Re = 25	rotation = -23.8735
0.534177	0.537988	5049	
0.144581	0.482043	2782	
-0.267706	0.136820	7929	
0.198059	0.583108	1415	
0.589926	-0.383615	8212	
-0.536576	0.345208	4118	
-0.526566	-0.282967	5896	
0.107104	-0.794507	1032	
0.679619	-0.333308	8007	
-0.117254	0.771143	8113	
-0.804089	0.008120	368	
0.719432	-0.568650	715	
0.447639	0.646124	1106	
-0.342724	0.798235	7988	
0.833971	0.217237	7103	
-0.793093	0.251833	7218	
0.203251	0.512714	3161	
-0.073400	0.901090	691	
-0.651996	0.559426	5039	
-0.966184	0.090355	8387	
-0.078082	0.692806	6925	
-0.223303	-0.504146	3329	
-0.617325	0.156247	3368	
-0.045418	-0.150502	2230	
0.406177	-0.303683	4996	
-0.326757	-0.757831	5822	
-0.257185	0.667134	8494	
-0.283966	0.806848	4960	
-0.646258	-0.166732	3642	
-0.184516	0.427200	4173	
-0.493426	-0.048315	2473	
0.294724	0.796037	7112	
-0.668639	0.086199	4161	
0.752632	-0.241977	6345	
0.075203	-0.086548	1833	
0.304917	0.218902	8254	
0.497400	0.297204	4128	
0.214341	0.442953	6427	
-0.706915	0.148324	8452	
-0.694492	0.045341	7322	
-0.041845	0.404090	1219	
0.153051	0.560899	8166	
-0.070430	0.108308	10211	
-0.486180	0.153603	1736	
-0.660376	0.484200	2448	
0.179857	0.484262	4674	
-0.583399	-0.542444	7794	
0.046506	0.392403	4825	
-0.367139	0.373129	1300	
0.652457	0.390442	8391	
-0.443465	0.697685	1805	
0.488164	-0.684913	7149	
-0.708039	0.004910	9633	
-0.044841	0.228564	1145	
-0.941728	0.205964	9747	
0.218199	0.608173	5180	
0.455453	-0.554419	6118	
0.371324	-0.163373	5797	
0.313602	0.277437	5610	
0.956798	0.270521	4248	
-0.345337	-0.486795	8058	
0.730337	-0.434656	9749	
0.733568	0.212328	2074	
0.138806	0.820584	8084	
-0.419180	0.241919	3323	
-0.403117	0.133703	5848	
0.874824	0.215180	6013	
-0.209680	0.757505	6491	
-0.075357	0.663937	6647	
-0.167919	0.733073	9969	
0.562711	0.636524	1094	
0.075655	0.917171	10084	
-0.484103	0.374580	6563	
0.523613	0.261908	4761	
-0.815249	-0.150139	5136	
-0.021529	0.352408	5509	
0.307888	0.055190	4297	
-0.602595	0.470816	845	
0.813824	-0.143931	4836	
0.186028	0.110636	5138	
0.054122	0.192422	7304	
-0.817934	0.045502	5311	
-0.802436	0.183465	5899	
-0.907154	-0.024538	1242	
0.007902	0.583053	1958	
0.135577	0.549973	1199	
-0.562027	0.490125	6533	
0.614727	-0.022625	2978	
-0.394840	0.815685	8195	
0.146643	-0.029233	2640	
-0.483669	0.270059	4938	
-0.329990	-0.871973	7589	
0.099418	-0.945148	1190	
0.522636	0.177078	4240	
-0.534338	0.398654	6653	
0.774782	0.107823	3318	
0.263097	0.131849	8840	
-0.094224	0.304312	343	
-0.506311	0.223598	4209	
-0.929666	0.135630	2379	
-0.352202	0.751880	1099	
0.389432	-0.082222	2717	
-0.457837	0.097493	6334	
0.057814	0.251334	6439	
0.336932	0.333163	1694	
0.131197	-0.808599	1139	
-0.208353	-0.938014	523	
0.167548	0.425413	3545	
-0.294087	-0.093268	4104	
-0.452268	-0.194093	723	
0.371884	0.153221	3274	
0.118093	0.764733	8644	
0.477291	-0.145231	3789	
0.015262	-0.716975	8695	
0.669385	0.420053	8005	
0.108859	0.925263	1692	
0.044953	-0.570608	10182	
0.303569	0.303396	3821	
0.569612	-0.404554	7408	
-0.302608	0.890154	2329	
-0.934450	-0.019217	9209	
0.813020	-0.201237	5900	
0.177565	-0.893630	9451	
-0.096059	-0.925636	1691	
0.398052	0.563142	1333	
-0.274493	-0.522253	2923	
-0.074159	0.162110	3757	
-0.543137	0.296131	8544	
-0.576970	0.667477	4619	
-0.109952	0.925350	1389	
-0.856040	-0.441030	1033	
-0.073204	-0.904331	9421	
0.339720	-0.028966	4554	
-0.646130	-0.665682	5880	
0.170078	-0.291068	5399	
-0.018887	0.538048	1462	
0.707606	0.268036	832	
-0.678909	-0.528368	5103	
-0.557974	0.264187	6043	
0.635255	0.280856	4684	
0.262691	0.516672	3055	
0.084798	0.555774	6677	
0.545658	0.056262	2481	
0.500201	-0.064824	7553	
0.570413	-0.117537	8256	
0.309104	-0.388231	6955	
-0.109305	0.772725	8399	
-0.043946	-0.134958	1185	
0.037161	-0.878175	8498	
0.686464	0.626118	9008	
-0.769764	0.057773	3258	
0.172341	0.640820	2857	
-0.551859	-0.597470	9070	
-0.622204	0.599548	5836	
-0.024859	0.347127	5509	
-0.585411	-0.210376	868	
-0.509968	0.298568	9697	
0.724622	-0.231753	6316	
-0.306054	0.081530	9842	
0.893028	-0.384294	9237	
-0.194595	0.154809	2533	
-0.248348	0.800856	8525	
0.825492	0.461114	8499	
-0.667604	0.483022	2448	
-0.933583	0.010209	2077	
0.198737	0.723590	7381	
-0.340547	0.515908	1866	
-0.543724	0.158031	6473	
-0.546697	-0.260617	7256	
0.090388	0.488128	1367	
0.334887	-0.141401	8875	
0.160342	-0.169898	2965	
0.492666	0.010809	3767	
-0.497521	0.544327	9389	
0.630780	0.442996	6131	
-0.677912	0.078469	4778	
-0.739818	-0.437208	1255	
0.559224	-0.614101	8419	
0.603836	0.577481	1875	
-0.048947	-0.961667	8775	
-0.474696	0.390119	5253	
-0.622215	0.279504	561	
-0.448522	0.431115	6111	
0.499746	0.008825	3249	
0.491000	-0.005074	2955	
0.323012	0.560683	9883	
-0.239821	0.243503	8701	
-0.289803	0.772875	418	
-0.679890	0.459527	3584	
0.368629	0.878419	10106	
-0.206931	0.369349	4884	
-0.316958	0.422708	3457	
-0.294681	0.433711	352	
-0.441545	0.817865	4541	
0.444468	-0.346167	5981	
-0.182663	0.459814	4131	
-0.658574	0.143669	2027	
0.204296	0.333518	4265	
0.484602	0.084779	5102	
0.526345	-0.247149	5178	
-0.190285	0.830917	746	
-0.148562	0.605755	2590	
0.831179	-0.406544	1064	
0.479120	0.220173	4622	
-0.869685	0.438171	8350	
0.488428	0.516696	5567	
-0.151499	-0.129701	613	
0.216677	0.034426	4384	
-0.609992	0.504124	1141	
-0.350340	-0.868353	9105	
-0.324252	-0.903743	9601	
0.491684	0.445394	1611	
0.123590	0.546199	9245	
-0.723462	-0.612623	7081	
0.212408	0.066080	3971	
-0.221060	-0.474573	865	
0.458669	-0.091992	6333	
-0.317502	-0.662714	6991	
-0.857823	0.442841	948	
0.073559	-0.088883	603	
0.599211	-0.255831	6392	
0.566494	0.258282	7255	
0.098926	0.826990	8845	
0.610413	0.346823	3773	
0.018773	0.788393	1191	
-0.103804	0.157365	6282	
0.248811	-0.845102	7891	
