time = 24.387	Re = 25	rotation = -25.3355
-0.771375	-0.150825	4008	
-0.578805	0.508005	6634	
-0.747606	0.061075	8990	
0.571967	0.717180	1482	
0.688213	0.299339	2477	
0.313030	0.424262	9461	
0.367122	0.832016	9495	
-0.380770	0.305796	4829	
-0.097978	0.461695	3968	
-0.722332	0.294853	8113	
0.169731	0.211246	5929	
0.883219	-0.017608	5007	
-0.480537	0.019198	1153	
-0.604468	0.108985	2562	
0.370897	-0.397529	616	
-0.962627	0.220591	8991	
-0.101710	0.324605	5638	
0.771607	-0.329610	1239	
0.650343	-0.596087	4548	
0.148745	0.519124	4965	
-0.555695	0.483366	2611	
0.680708	-0.162691	1564	
0.671008	-0.471068	7037	
-0.284649	-0.344144	4898	
0.743280	0.113748	8080	
-0.663373	0.561884	1331	
0.858766	-0.300165	8502	
-0.399405	0.276730	3174	
0.748989	0.383501	5612	
-0.895805	-0.185519	1280	
0.665429	-0.542195	1229	
0.262723	0.901965	9703	
-0.773678	0.381681	9512	
-0.900351	0.391534	2302	
-0.248195	-0.637680	5124	
0.319104	-0.499033	3672	
0.602019	-0.033579	7730	
0.286048	-0.299750	2032	
0.351494	-0.901860	8721	
-0.955295	-0.257757	3966	
-0.568176	0.257558	8630	
0.513923	0.489695	6706	
-0.176359	0.236755	7476	
-0.924905	-0.005459	2055	
0.790291	0.596036	9077	
-0.217462	0.729649	3995	
0.486396	-0.533012	8610	
-0.440937	0.203709	5728	
0.673366	0.501513	5730	
0.822046	0.393144	4559	
-0.565623	0.419535	2699	
0.778536	0.274345	2678	
0.768556	-0.408063	8652	
-0.801091	-0.532010	350	
0.080506	-0.072043	5028	
-0.804147	0.460352	2231	
-0.115112	-0.693927	4670	
-0.749404	0.089144	2240	
-0.278117	-0.136474	6304	
0.833218	0.304611	715	
-0.065179	-0.247237	9146	
-0.953711	-0.256788	1206	
-0.353807	0.431065	2716	
-0.633665	0.050540	2801	
-0.280566	0.022789	536	
0.197841	-0.787063	8426	
0.589892	0.554121	5977	
-0.028777	0.539309	4024	
-0.553741	0.250428	8513	
0.519186	0.486576	6706	
-0.854331	0.137523	7988	
-0.606769	0.169064	3118	
-0.482550	-0.401234	7324	
0.141183	0.595556	8792	
0.178501	0.117385	3064	
-0.293997	0.140867	5509	
0.108701	-0.778346	6190	
-0.800329	-0.357736	6419	
0.059033	-0.684853	851	
0.178308	-0.183828	6657	
0.396160	-0.452795	764	
-0.015507	-0.507236	710	
-0.593585	-0.022041	2794	
-0.978121	0.074730	2799	
-0.542633	0.415757	9987	
0.658292	0.655274	7144	
0.090836	0.751296	1138	
0.307392	-0.497172	2923	
-0.158298	0.566673	5059	
0.426989	-0.835741	6681	
-0.727834	0.454794	682	
0.146127	-0.313413	9031	
0.186844	-0.721655	5050	
-0.908420	-0.226622	6922	
0.418655	0.818668	9835	
-0.484682	0.030425	1844	
