time = 25.417	Re = 25	rotation = -20.3273
-0.103445	-0.112309	3455	
-0.449888	-0.280966	5403	
0.169802	0.707744	6143	
-0.273024	0.526818	5219	
0.100375	0.199284	5435	
-0.539783	0.467161	8063	
-0.436419	0.680574	8011	
-0.558982	0.166786	9350	
-0.395686	-0.065567	9038	
-0.762554	0.165364	8113	
-0.209343	0.725066	4881	
-0.252387	-0.699068	4400	
0.450773	0.664722	2375	
0.464714	0.770124	7827	
0.727883	-0.049612	5057	
-0.980016	0.028208	4519	
0.071795	0.864804	7272	
-0.247421	-0.729847	4802	
0.914182	-0.092866	8653	
-0.694289	-0.134380	1923	
-0.424232	-0.016283	4855	
0.242363	-0.894729	987	
0.643387	0.372039	7585	
0.664565	-0.322240	3983	
0.104035	0.063692	743	
-0.906586	-0.045211	9220	
0.681021	0.428495	3997	
-0.582700	0.208260	7782	
0.422936	0.343075	5159	
-0.364509	-0.240517	9159	
0.879437	0.149442	5007	
0.800737	0.511604	551	
-0.688874	-0.399655	2396	
-0.965208	0.192706	2271	
0.596187	-0.537066	4784	
0.362074	0.054983	3509	
-0.232279	-0.636680	7691	
0.767635	-0.212522	3876	
0.336090	-0.914020	533	
-0.959811	-0.151848	3530	
-0.604723	0.155635	8630	
-0.138136	0.306866	1750	
-0.613457	0.235649	2745	
-0.782151	0.221192	8624	
0.883350	0.450871	5263	
0.030160	0.704764	8718	
0.441942	0.266226	6689	
-0.471853	0.124055	5728	
0.452223	0.419132	8796	
0.535640	0.495460	7429	
-0.720258	0.531824	7178	
0.258493	0.197527	9714	
0.740896	0.379746	2560	
-0.568417	-0.551844	1518	
0.206255	-0.633841	7326	
-0.930221	-0.064979	638	
-0.096885	-0.512294	9893	
0.245080	0.665681	7232	
-0.335515	0.017191	2550	
0.484738	0.361230	7367	
0.539629	-0.227481	4988	
-0.947015	-0.182838	1355	
0.023869	0.904614	7094	
0.225587	0.641334	6821	
0.450223	0.630427	2483	
0.109760	-0.440090	9280	
0.352418	0.356052	3810	
-0.594723	-0.269186	2875	
-0.594078	0.152861	8513	
-0.126681	0.303287	2068	
-0.407905	0.826963	5195	
-0.822056	0.304707	8280	
0.091264	-0.160495	924	
-0.777240	0.010105	675	
