time = 18.197	Re = 25	rotation = -26.8915
-0.808852	0.525996	8273	
-0.599466	0.533993	4679	
-0.473593	0.053646	7699	
0.767059	0.025398	4947	
-0.421578	0.028055	1661	
0.029366	0.674007	8021	
-0.163721	-0.394489	1507	
0.887070	-0.085235	7203	
-0.653667	-0.684670	887	
0.393083	0.674019	8113	
0.536278	0.184844	2882	
0.001822	-0.234817	7409	
0.667229	0.029684	1611	
-0.768157	0.595978	6062	
0.279365	0.563505	482	
-0.170920	0.891696	1284	
0.414807	-0.266724	2742	
-0.243061	0.529467	7361	
0.400288	-0.170090	5349	
0.019819	0.205172	9162	
0.204581	0.860045	767	
-0.871103	-0.363816	3673	
-0.356834	0.853961	430	
0.304685	-0.438324	4957	
-0.094735	-0.580188	9189	
0.230640	-0.389821	7423	
-0.367674	-0.686530	8315	
0.766329	0.610991	2946	
-0.906922	-0.127241	5196	
0.240652	0.817535	7091	
-0.582817	-0.634921	410	
0.209676	0.921105	2629	
0.595362	0.492088	9740	
0.469303	0.321572	611	
-0.612242	-0.630991	7918	
0.485305	-0.284495	3721	
-0.288447	0.604335	493	
-0.219178	-0.059793	3618	
-0.486464	-0.619953	2204	
0.078412	-0.907853	6661	
0.240584	0.372515	7187	
0.290688	-0.162023	8203	
0.443809	-0.111065	7168	
0.209815	0.212564	3505	
0.081672	0.687978	6232	
-0.103626	0.003221	2006	
-0.100606	-0.466316	1188	
0.168320	0.246785	5293	
-0.033577	0.362983	6730	
0.455125	-0.216470	3856	
0.599757	0.563245	2292	
-0.193751	-0.546326	572	
0.009608	-0.725603	6118	
0.854336	0.038931	4452	
0.145685	0.477466	4131	
-0.322203	0.578420	1232	
0.297387	-0.586432	494	
0.727134	-0.145096	6085	
0.377888	-0.144221	3270	
0.812484	-0.082318	7574	
0.232725	-0.458731	3948	
-0.090655	-0.683096	5355	
-0.687189	0.494499	4568	
0.092212	0.506326	4140	
0.192971	0.649748	3608	
-0.249052	-0.865068	9219	
0.231570	0.509497	8851	
0.808273	0.549674	3084	
0.338439	0.536300	6507	
0.577151	-0.044490	3743	
-0.817996	0.343393	8151	
-0.193639	0.576123	7368	
0.636405	0.651316	9422	
0.565698	0.410139	8314	
-0.124690	0.759563	7683	
0.251449	0.308975	3684	
-0.891723	0.301484	6243	
0.309004	-0.265695	3341	
-0.526197	-0.193375	2873	
-0.632958	0.455761	5927	
-0.089815	0.268389	4804	
0.438427	-0.156378	2052	
-0.299043	0.782540	9750	
-0.030404	0.804529	8738	
0.335250	-0.248296	4393	
0.642961	0.462787	7581	
-0.356042	0.405527	5759	
0.279408	-0.612718	5371	
-0.783545	0.583184	6864	
-0.894476	0.261439	882	
0.000411	0.476148	6943	
-0.639610	-0.058804	1683	
-0.803614	-0.569088	4089	
-0.366842	0.874250	5096	
0.335742	0.203859	4713	
-0.376550	0.791675	5194	
0.208515	0.135545	2594	
-0.431631	0.563704	6995	
0.440695	-0.134549	7348	
-0.638366	0.525330	6159	
-0.318571	0.450942	5625	
-0.847978	0.175025	4849	
0.819645	-0.387236	6013	
0.215822	0.273976	9365	
-0.533073	-0.278123	5360	
-0.116022	-0.607291	4827	
-0.908113	-0.001530	6843	
0.611440	-0.017218	4281	
-0.317520	-0.184261	4264	
0.383830	-0.745119	5145	
0.917275	0.102874	5879	
0.048551	0.480146	426	
-0.903609	-0.140945	4012	
0.513312	0.366230	4651	
0.546274	-0.176824	5958	
0.152927	-0.233127	7799	
-0.356424	-0.567570	6648	
-0.085442	0.651305	2750	
-0.355100	0.288448	7436	
-0.119980	0.961179	1206	
-0.238555	-0.513528	803	
0.345464	-0.813926	5233	
0.441930	-0.592843	8189	
-0.124496	0.223105	6521	
