time = 3.087	Re = 25	rotation = -2.4675
-0.251583	0.647798	5239	
-0.251250	0.647729	5239	
-0.204530	0.639785	4545	
-0.144332	0.631006	3954	
-0.114940	0.647938	5044	
0.532413	0.039218	4931	
0.171553	-0.058303	2615	
-0.075130	-0.160529	2040	
-0.154255	-0.160369	9217	
0.502811	0.232384	2127	
0.246723	0.588846	579	
0.770856	-0.163314	7507	
0.137281	-0.250341	9274	
0.905717	0.221821	9255	
-0.753648	-0.003028	1392	
0.490827	0.312164	8373	
0.352835	0.313694	6807	
0.226000	0.284829	6100	
0.189869	0.284439	10174	
0.231402	0.295191	6100	
0.387034	0.336068	2233	
0.563599	0.342389	2980	
0.764519	0.261173	9114	
0.834788	0.210574	3082	
0.753480	0.382881	7982	
0.774482	0.415555	7803	
0.781528	0.322139	10113	
0.528740	0.351451	6979	
-0.285782	0.493633	4158	
-0.451911	0.522363	6479	
-0.492837	0.544674	3817	
-0.439812	0.563514	2890	
-0.384169	0.574273	2827	
-0.326006	0.576676	9519	
-0.308625	0.574564	2241	
-0.299183	0.573772	2241	
-0.289535	0.573694	5016	
-0.284296	0.572775	5016	
-0.321065	0.573785	2241	
-0.326559	0.573797	6937	
-0.358337	0.572557	3762	
-0.367546	0.571549	2827	
-0.370953	0.570630	2827	
-0.384420	0.568936	2827	
-0.409455	0.564189	5025	
-0.444814	0.555763	2890	
-0.466464	0.546281	1134	
-0.448638	0.539256	4562	
-0.424111	0.524733	851	
-0.350027	0.512189	8786	
-0.196082	0.455136	1502	
0.015922	0.316866	10217	
0.704362	0.302701	590	
0.653504	0.618188	1293	
0.411532	-0.330424	4706	
0.223253	-0.279947	4765	
0.331629	-0.392835	7754	
0.506226	-0.392821	2942	
0.567223	-0.353233	1669	
0.567362	-0.354193	1669	
0.516996	-0.389584	9732	
0.403174	-0.411243	2138	
0.248464	-0.338424	1370	
0.201792	-0.238701	2034	
0.266657	-0.284903	6367	
0.624597	0.650558	636	
0.803184	0.324570	810	
0.845386	0.114773	8754	
0.808552	0.196895	3023	
0.833618	0.142151	7275	
0.854081	0.205896	8445	
0.805440	0.331393	810	
0.767865	0.387873	7091	
0.780756	0.450688	7655	
0.085311	0.923326	8221	
0.261481	-0.277898	6425	
0.208426	-0.227269	3014	
0.196346	-0.248385	2346	
0.205154	-0.279804	4735	
0.217175	-0.300122	8406	
0.216075	-0.297758	8406	
0.208711	-0.283085	4735	
0.202537	-0.261310	2915	
0.204776	-0.241286	2034	
0.215489	-0.241963	3893	
0.223323	-0.245006	3893	
0.233769	-0.255559	3445	
0.246590	-0.271075	5660	
0.262821	-0.286255	6367	
0.287966	-0.304805	6551	
0.319668	-0.321514	1973	
0.358182	-0.332059	3930	
0.392271	-0.331327	4724	
0.426508	-0.320839	3523	
0.451049	-0.303688	4858	
0.451018	-0.303904	4858	
0.437174	-0.314723	5471	
0.401020	-0.330102	5586	
0.350257	-0.331060	3968	
0.299980	-0.312189	1973	
0.261825	-0.286624	6367	
