time = 17.707	Re = 25	rotation = 26.7074
-0.714345	0.657262	3530	
-0.334382	0.813068	9433	
-0.349605	-0.694850	5860	
0.886978	0.339223	8476	
-0.264336	-0.652504	9611	
-0.656516	0.513023	7080	
0.045397	-0.236238	5300	
0.940099	-0.054294	1253	
-0.011993	-0.705708	9026	
-0.337385	0.703191	8113	
-0.296582	0.335266	5959	
0.318178	0.306618	4642	
0.888964	0.295777	9210	
-0.661771	0.718858	2675	
-0.031874	0.246267	7309	
0.064469	0.838539	9380	
0.540887	0.482976	9023	
-0.696461	0.508035	7150	
0.402704	0.592461	9330	
-0.266226	-0.310578	9552	
-0.509381	0.204999	5256	
-0.403872	-0.800269	5165	
0.030169	0.917822	7468	
0.733979	0.053514	8078	
0.564079	0.039896	7379	
0.638664	0.193168	4907	
-0.022204	-0.155800	2116	
0.656784	0.709144	4246	
-0.415939	-0.777893	5108	
-0.645428	0.277543	6019	
0.452397	0.012955	6415	
0.200115	0.857196	9225	
-0.323445	0.614189	7931	
0.202803	0.761573	6870	
0.500158	-0.053062	4848	
0.611450	0.431816	495	
-0.396816	0.679514	7659	
-0.032131	-0.140310	3916	
-0.134866	-0.715844	2150	
-0.048139	-0.802314	4720	
-0.168915	0.403586	7187	
0.392895	0.504533	8669	
0.351196	0.656776	5553	
-0.154185	0.200387	6673	
-0.710497	0.376739	6692	
-0.045452	-0.145199	3417	
0.321280	0.228208	2120	
-0.096801	0.251387	9506	
-0.471155	-0.218647	8556	
0.489426	0.565868	5482	
-0.205037	-0.167422	1703	
0.227615	0.223741	2638	
0.518621	-0.575818	5863	
0.716418	0.590068	8769	
-0.186048	-0.238475	2033	
-0.308646	0.744130	8264	
0.342738	-0.736236	1162	
0.820070	0.230813	3172	
0.369918	0.589879	9695	
0.905141	0.052147	6265	
0.731838	0.009287	6837	
0.721066	-0.311747	1142	
-0.493090	0.772529	8276	
-0.427526	-0.164932	1739	
-0.528776	-0.031515	6656	
0.451781	-0.220736	7778	
-0.025956	0.339612	4604	
0.666098	0.697103	1034	
-0.252124	0.583688	6507	
0.681979	0.520221	5228	
-0.812091	0.443968	6555	
-0.485346	0.698106	1734	
-0.471942	0.117124	3323	
-0.175754	0.163535	5252	
-0.562961	0.395592	6072	
-0.097417	0.225031	10150	
-0.871455	0.391441	8034	
0.515012	0.431655	3707	
0.295766	-0.396725	4556	
-0.697804	0.568545	7046	
-0.432966	-0.312952	3067	
0.398713	0.625462	4270	
-0.296678	0.699616	2322	
-0.602724	0.397104	6117	
0.497537	0.470985	3679	
-0.124250	-0.108369	5814	
-0.707687	-0.152700	1150	
0.414316	-0.641758	977	
-0.698375	0.686629	3576	
-0.888944	0.331958	504	
-0.556632	-0.104575	5751	
-0.792200	-0.490000	9704	
-0.713106	-0.664478	945	
-0.006905	0.946583	10176	
-0.045308	0.494764	3137	
-0.015974	0.824315	8600	
0.055197	0.360441	7072	
-0.257298	0.760192	8838	
0.374062	0.641992	3812	
-0.375097	0.814500	9502	
-0.757528	0.007338	6315	
-0.901000	0.133914	6104	
0.766671	-0.538766	714	
-0.148246	0.235198	1084	
0.127263	-0.099374	2866	
0.580030	0.014213	6474	
-0.937976	-0.231706	7643	
0.788489	0.399251	7949	
-0.005157	-0.467282	5048	
0.090350	-0.722308	2390	
0.563419	0.713744	8216	
-0.477867	-0.147056	3250	
-0.363283	-0.791032	3770	
-0.087734	0.127966	10167	
0.552212	0.570526	1209	
0.431478	0.368952	4824	
0.267047	-0.615596	6926	
-0.469093	0.656466	8362	
-0.551853	-0.426829	5309	
0.157091	0.952154	3868	
0.028788	-0.305596	8736	
-0.004416	-0.835709	1905	
0.209764	-0.729945	880	
-0.402100	-0.367718	2166	
-0.778084	0.041686	7821	
-0.383432	-0.873089	1213	
0.011846	0.667049	3657	
-0.446495	0.706142	7528	
-0.249884	-0.225915	4832	
0.860923	0.109986	6774	
-0.145668	-0.256248	1775	
0.640880	0.093098	3627	
0.533502	0.706038	7165	
0.527817	0.253395	6069	
-0.708603	-0.604115	882	
-0.422720	-0.135311	6336	
0.546182	0.601582	1903	
-0.509522	0.303317	9368	
0.404991	0.816725	5166	
-0.370336	0.471001	1087	
-0.943406	0.090848	9948	
-0.339183	0.815128	671	
-0.349246	0.376961	3713	
-0.492117	0.557639	2240	
0.399562	-0.077948	7642	
0.441179	0.223270	9870	
-0.327553	0.708137	8399	
-0.856287	-0.352657	9742	
0.345830	0.100428	7090	
-0.443573	-0.266139	4797	
-0.229523	-0.707937	7118	
-0.666678	0.509397	7150	
0.259753	0.091330	9299	
0.206221	0.579619	9949	
-0.173179	0.256572	457	
0.529629	0.282976	1449	
-0.424029	0.580197	7159	
0.160823	0.814203	9196	
0.098468	-0.318357	8168	
0.728247	0.246811	4801	
0.571320	0.016244	6474	
0.908094	0.119899	7151	
0.187707	0.618700	10124	
-0.736311	0.325839	4698	
-0.342714	0.720925	1366	
-0.330738	0.023229	6516	
0.143717	0.435287	437	
-0.557578	0.713311	10076	
0.884632	-0.040874	7099	
0.313826	0.703349	3995	
-0.429738	0.826491	9255	
0.400209	0.215284	7141	
-0.485842	0.012639	914	
-0.792373	0.332461	5778	
-0.367766	0.441504	3923	
-0.466434	0.400525	1754	
-0.621904	0.388930	7741	
-0.023887	-0.645205	2694	
-0.371399	-0.004246	1845	
-0.738868	-0.642415	8323	
-0.412980	0.426633	8295	
-0.443714	0.485575	1513	
0.004424	0.734093	8609	
-0.866242	0.110299	5809	
-0.572773	0.488930	2596	
0.257542	0.430484	4752	
-0.419282	0.462801	2523	
-0.459477	0.860430	2030	
-0.059271	0.539003	6623	
0.139497	0.483803	6913	
-0.717595	0.219994	3665	
-0.769853	0.516898	1792	
-0.766295	0.277208	2448	
-0.706436	0.684071	5334	
0.521744	0.194245	3204	
0.015416	0.276572	7534	
-0.661104	0.087047	561	
-0.463893	0.116861	3323	
-0.394284	-0.290451	957	
0.765483	-0.507121	1294	
0.254795	0.808710	9809	
-0.720266	0.212174	3665	
0.497212	-0.669486	8995	
0.260794	0.578224	6990	
-0.821020	-0.085901	4381	
-0.335310	0.192016	6798	
-0.867369	-0.198576	6010	
-0.033765	0.532411	3793	
-0.115453	0.569094	5850	
0.580248	0.215516	3512	
-0.882662	-0.085828	6432	
-0.127458	0.032883	464	
-0.032803	-0.147319	3916	
0.642553	-0.206151	7311	
-0.132011	0.643226	10190	
0.314769	-0.079738	6616	
0.639419	0.504125	3806	
-0.335382	-0.410761	641	
-0.677535	-0.272453	6262	
0.423627	-0.528530	6494	
0.230159	-0.260912	4105	
-0.322814	0.754287	4404	
-0.542254	0.179116	6711	
-0.498841	0.173237	7562	
-0.636858	-0.161282	4273	
-0.780065	0.528198	713	
-0.860763	-0.114818	6773	
-0.454943	-0.132818	1783	
-0.470850	0.616803	675	
-0.201237	0.010026	6872	
-0.005625	0.911383	7898	
0.146400	-0.768922	7925	
0.088382	0.043334	5881	
-0.418733	-0.520379	741	
-0.866606	0.361310	9864	
0.532147	0.542606	8333	
