time = 30.057	Re = 25	rotation = -15.9853
0.086009	0.301311	6785	
-0.369703	0.690479	8620	
0.213649	0.093761	5212	
0.771879	-0.523936	5236	
0.581479	0.678256	716	
0.264279	0.178867	6466	
0.093056	0.286052	4860	
0.606650	0.038492	8630	
-0.586717	-0.476763	9678	
0.776201	0.076443	8113	
0.681532	0.362532	2501	
-0.418840	-0.509280	6583	
-0.167829	0.200453	7798	
0.216363	-0.073314	5379	
-0.662431	-0.725154	5161	
-0.884932	0.084021	1314	
0.338653	0.636296	6229	
-0.418063	0.040163	2038	
-0.377728	0.137192	5167	
0.421117	0.475566	6617	
0.183493	0.919023	9439	
0.008318	-0.661734	4424	
0.318121	0.789230	7788	
-0.112418	0.276837	1939	
-0.122688	0.112635	7444	
0.358792	-0.429418	5750	
0.267491	-0.908076	9530	
0.892875	-0.190390	10145	
-0.142406	-0.930579	378	
-0.664147	0.704311	1600	
-0.483961	0.382806	6825	
0.677801	-0.331328	2416	
0.581448	-0.359031	967	
-0.785554	0.023246	8193	
0.709035	-0.617686	8722	
0.566182	0.461439	9389	
-0.503034	0.043838	1532	
0.082995	-0.814995	4634	
0.331686	-0.932217	4100	
0.116691	0.634214	3976	
0.612902	0.036671	8513	
-0.469272	0.722995	6147	
-0.225078	0.844348	6625	
0.560550	0.601712	2677	
0.196378	-0.428929	6482	
0.367830	0.222204	3308	
-0.701903	-0.404716	6851	
0.635039	0.039650	6507	
0.009115	-0.221728	4384	
0.129397	-0.085886	3915	
-0.315534	0.870688	8770	
-0.075158	-0.549945	7206	
-0.403934	-0.609117	1855	
0.165965	-0.263947	2034	
-0.200608	0.049685	6458	
0.443723	0.141020	3297	
-0.322956	-0.652827	6988	
0.525057	0.611637	3998	
-0.724435	0.651126	9781	
0.148253	0.707908	6986	
0.544170	-0.746153	6844	
0.281838	0.635624	4643	
0.747699	0.367672	1459	
-0.090127	-0.213383	5322	
0.421483	0.483242	6617	
0.187563	0.764231	3795	
-0.148786	0.043262	3942	
0.789489	0.321759	631	
0.619327	0.038846	8513	
0.097798	0.534374	9102	
0.264336	0.938547	5664	
0.260299	0.868059	6266	
-0.259347	-0.540379	6358	
0.635296	0.692984	8916	
0.148654	0.097222	4302	
0.493733	0.025612	5698	
-0.881759	-0.102604	8446	
0.849941	0.076775	2163	
