time = 41.287	Re = 25	rotation = -63.2931
0.141870	0.222217	7749	
0.302891	-0.523571	3003	
0.414168	0.487328	6079	
-0.706502	0.021515	5799	
-0.410235	0.763715	1700	
-0.385042	0.429584	9723	
0.426565	-0.323538	6903	
-0.190280	0.595589	8630	
0.087795	-0.479344	2790	
-0.265371	0.733628	8113	
0.294219	0.545110	964	
-0.548931	0.499695	7006	
0.724007	0.007943	7033	
-0.204964	0.094975	1135	
-0.612869	0.468266	9677	
0.533131	0.436476	3761	
-0.835073	0.500619	5264	
-0.847391	-0.319521	8014	
0.301827	-0.858424	2418	
0.632214	0.323243	8793	
0.601669	0.797019	534	
0.554046	-0.738490	5516	
-0.208134	0.013628	1257	
-0.178690	0.838222	8974	
-0.697529	-0.361294	2073	
0.816244	0.287248	6974	
0.410380	-0.019789	1728	
-0.482751	0.010406	6084	
-0.062125	-0.988470	5577	
0.202198	0.101754	4950	
0.695266	-0.004727	5443	
0.620030	0.579207	1256	
0.046963	0.544003	615	
-0.275007	0.264386	1870	
-0.469893	-0.041920	7249	
0.176347	0.072260	542	
0.929177	-0.053083	7144	
0.437191	0.330505	2963	
-0.986260	0.124751	4216	
-0.540578	0.463263	6117	
-0.190146	0.595027	8630	
0.059759	0.912548	7178	
-0.273865	0.153057	5563	
-0.135254	0.556457	10199	
-0.064610	-0.769386	7481	
0.373043	0.910668	3872	
0.253247	-0.316507	7431	
-0.188145	0.584223	8513	
0.684871	0.593883	6237	
0.520003	0.733559	5829	
-0.335473	0.796656	661	
0.657660	-0.571515	7105	
0.670032	-0.312296	435	
-0.287917	0.274061	1830	
-0.356863	-0.126717	2818	
0.540193	-0.007195	6406	
-0.005961	0.577188	9690	
-0.743368	0.158089	8448	
0.195972	0.511339	2156	
0.426719	0.571595	4497	
0.168158	0.332448	9568	
-0.474329	0.372590	6722	
-0.850687	0.453664	5162	
-0.047072	-0.856845	5496	
-0.565466	0.539072	8109	
0.059782	0.574088	611	
0.093291	0.030610	5881	
0.509503	0.282214	7818	
-0.186726	0.583028	8513	
-0.942996	0.084330	5590	
0.558909	0.829493	2030	
0.387309	0.918240	3872	
-0.755998	-0.475925	7145	
0.582426	0.118821	1434	
0.489146	0.280757	4917	
-0.285670	0.347738	8558	
0.009129	-0.240014	5339	
0.548953	0.586825	6102	
0.043499	-0.864410	1229	
0.759217	0.445535	7030	
-0.281455	-0.185376	7758	
-0.165996	-0.177318	1529	
0.449567	0.779224	9593	
-0.525263	-0.770149	391	
-0.866285	0.169597	7365	
0.050426	0.224432	5238	
-0.208230	0.552462	622	
0.838662	0.328464	8128	
0.467748	-0.562258	1471	
-0.519607	-0.751457	5830	
-0.595528	0.801223	2799	
-0.499494	-0.387907	883	
0.017119	-0.483762	1158	
0.223599	-0.613756	621	
-0.052140	0.396296	2939	
-0.060261	-0.988840	5577	
-0.772065	0.491236	7601	
0.638076	-0.254317	9011	
-0.048263	-0.265957	6203	
0.755639	-0.178444	8225	
0.214248	-0.031822	3724	
0.324659	-0.452431	4156	
-0.284774	-0.154011	4912	
-0.134664	0.437451	5647	
-0.452378	-0.190544	5101	
0.143386	-0.569727	9898	
-0.518549	-0.319998	1046	
-0.398334	0.532452	1513	
-0.808108	-0.501705	3479	
0.397965	-0.100533	6331	
-0.475070	-0.069569	1893	
-0.375811	-0.729327	5071	
-0.368739	0.224939	3001	
-0.073150	-0.824007	8599	
-0.431385	-0.824927	9818	
0.659327	0.620879	8618	
-0.589587	-0.209707	5176	
0.505148	0.378366	884	
0.529132	-0.529278	2671	
0.212131	0.977873	2030	
-0.370281	0.706499	8472	
0.876859	-0.387756	1910	
-0.633369	-0.043547	3976	
-0.618822	-0.156324	3511	
0.202762	-0.314208	3415	
0.177530	0.762129	4457	
0.345159	0.691556	9672	
-0.689225	-0.163465	7231	
-0.185116	0.414457	10255	
0.872474	0.344017	9056	
0.429619	0.582727	4031	
-0.188138	0.321436	387	
-0.259379	0.964832	2061	
-0.012716	0.968741	3690	
-0.271315	0.937596	1350	
