time = 0.357	Re = 25	rotation = -0.441858
-0.897446	0.181858	7241	
-0.897206	0.182651	7241	
-0.896766	0.184644	2055	
-0.895979	0.187794	2055	
-0.894773	0.192955	2055	
-0.893451	0.199681	2055	
-0.891899	0.206913	2391	
-0.889840	0.216131	2391	
-0.887382	0.224897	4541	
-0.884934	0.234892	4541	
-0.881774	0.246528	1211	
-0.878321	0.258927	5515	
-0.874504	0.271359	5515	
-0.870160	0.285093	8195	
-0.865322	0.298812	638	
-0.860314	0.312364	9122	
-0.854546	0.327826	9122	
-0.848539	0.342959	6510	
-0.841828	0.359514	9341	
-0.834584	0.377688	9481	
-0.827156	0.395360	8243	
-0.818853	0.413971	4342	
-0.810332	0.432829	4342	
-0.801192	0.451629	8654	
-0.791437	0.470858	8501	
-0.780924	0.490189	9452	
-0.769549	0.509993	8899	
-0.756876	0.530663	1169	
-0.742876	0.552181	1389	
-0.728261	0.573164	9986	
-0.713076	0.593276	9738	
-0.697608	0.611565	2231	
-0.682609	0.626861	8214	
-0.669848	0.637195	10111	
-0.660210	0.643564	9560	
-0.653079	0.648111	9560	
