time = 26.217	Re = 25	rotation = -40.187
0.235999	0.746083	843	
0.023414	0.452692	7748	
0.353533	0.043835	4765	
-0.604153	0.422093	1012	
0.468307	0.418612	1147	
-0.263709	0.471639	7696	
-0.359508	0.828758	716	
0.215142	0.512326	7252	
0.776102	0.391016	5328	
0.258948	0.736032	8113	
0.435206	0.655150	6846	
-0.300583	0.068117	4171	
0.538812	-0.220517	3135	
0.510404	0.123903	7351	
0.133802	-0.864339	7105	
-0.915890	0.010507	8800	
0.539257	-0.046263	3383	
-0.333211	0.127343	9192	
-0.508668	-0.717757	4877	
-0.033524	0.474237	8356	
0.799089	0.432572	10214	
-0.462361	-0.844099	7843	
0.281237	-0.316621	6410	
0.095054	-0.853877	7149	
-0.544929	-0.373631	2452	
0.281624	0.793598	2163	
0.481197	-0.319204	568	
-0.033378	0.751471	3090	
0.007180	-0.203812	941	
0.447209	0.693366	7038	
0.082096	-0.521365	3458	
0.684949	0.079671	852	
-0.424487	0.334839	6405	
-0.969829	0.118706	8552	
0.808157	-0.303694	7202	
-0.787321	-0.371635	6074	
-0.311840	-0.031149	2033	
0.163376	-0.658229	346	
0.327505	-0.917313	5263	
-0.851728	-0.023287	1439	
0.228623	0.579085	8630	
-0.348940	0.554103	4112	
-0.132069	0.733315	7623	
-0.310666	0.612645	7392	
0.962265	0.237896	598	
0.344897	0.551873	5113	
-0.068448	-0.537503	4954	
0.186067	0.467151	5728	
0.074054	-0.160890	2904	
0.296461	-0.254724	2711	
-0.851588	0.363999	9742	
-0.581140	-0.552546	7505	
0.483451	-0.340358	8817	
-0.515526	0.268463	1181	
0.520122	-0.687988	5810	
-0.151191	0.486275	876	
-0.847766	-0.218042	5596	
0.291456	-0.012316	8840	
0.527924	0.541558	7381	
0.049755	-0.191597	6698	
0.394018	-0.565226	6025	
-0.827046	-0.014054	3654	
0.396020	0.442395	4756	
0.323387	0.041542	2915	
0.415707	-0.247764	1376	
0.195467	-0.567297	1504	
-0.093962	-0.143097	4982	
-0.095737	0.291153	1303	
0.224822	0.576291	8513	
-0.456128	0.582218	6532	
-0.170594	0.923078	471	
-0.787993	0.196060	3705	
-0.518574	-0.244649	7856	
0.615196	0.674474	7060	
0.651034	0.690045	10125	
0.165658	0.414656	5509	
0.310122	-0.485787	6398	
-0.096729	0.196143	980	
-0.327059	-0.907944	2054	
-0.852965	-0.322483	4012	
-0.580005	0.027842	4762	
-0.181748	-0.711924	1512	
0.336142	0.520886	8815	
-0.758385	0.182487	2625	
-0.376265	0.703606	3122	
-0.394183	0.487220	6391	
-0.759215	0.336347	7065	
-0.787780	-0.373823	6074	
-0.174508	0.385686	9675	
0.384499	-0.879558	551	
-0.438870	0.360641	7329	
-0.510908	-0.031953	633	
0.475792	-0.512990	5796	
-0.345318	0.304305	5854	
-0.714267	0.507612	6036	
0.644009	-0.145907	4308	
-0.738298	0.621250	9747	
-0.398501	0.437149	7513	
0.327108	0.604087	2410	
-0.737476	0.215926	3152	
0.628757	0.758750	3690	
-0.927714	0.295942	1965	
-0.005531	-0.435395	8831	
0.157978	0.389850	7187	
0.685291	-0.424231	3649	
0.698762	0.513818	7865	
-0.091219	-0.864403	7987	
0.563353	0.793743	2608	
-0.237908	-0.084993	6637	
0.290788	-0.898990	2201	
0.094938	0.226539	10150	
0.845645	0.085956	5450	
-0.558796	0.260194	1878	
0.360181	0.191776	4816	
0.442009	-0.086086	7319	
-0.776404	0.614299	5791	
-0.230710	-0.581929	8629	
0.650758	0.028489	1647	
-0.321959	-0.435601	3559	
-0.033802	0.984956	2748	
-0.625145	0.713512	1254	
0.752620	-0.579916	9440	
-0.067990	-0.394166	3221	
0.056955	-0.649500	2710	
0.502447	-0.204262	2481	
-0.409226	0.292792	7554	
-0.386241	0.626892	486	
-0.690497	-0.408337	6753	
0.270271	0.272352	3315	
-0.404452	0.470394	6604	
0.911296	-0.277305	9632	
0.393633	0.485910	8807	
0.348957	0.927514	4609	
-0.778185	0.613319	5791	
-0.665623	-0.117021	5806	
0.781567	0.416321	9538	
0.626975	0.224095	3647	
0.312223	-0.173800	6461	
0.704200	-0.058875	5338	
0.878989	0.467410	3872	
-0.553898	0.227072	3712	
0.555022	0.429270	6649	
-0.498034	0.691119	4066	
-0.201298	0.927762	1159	
-0.228076	-0.684172	6646	
-0.198635	-0.738555	10233	
0.267300	0.732446	8399	
0.211384	-0.347669	6423	
0.305605	-0.442611	4184	
-0.765617	0.345814	4568	
0.217444	-0.946319	6970	
-0.182651	0.441713	6683	
-0.050298	-0.705946	2847	
0.103968	0.893189	9917	
-0.257900	0.857979	6670	
0.624199	-0.044057	6115	
-0.294676	0.612973	7392	
0.621434	-0.200308	3625	
-0.395957	0.213458	7436	
-0.796484	-0.363726	6488	
0.343401	-0.484760	6146	
0.425852	0.710713	1651	
-0.341186	-0.427314	6624	
-0.117874	0.619967	8730	
0.172775	0.224353	1659	
-0.559969	-0.448853	6650	
-0.353880	-0.477932	6543	
0.510206	-0.220484	3204	
0.035888	-0.206638	9545	
0.297602	-0.546360	4101	
-0.043616	0.741283	8056	
-0.076080	-0.964647	2107	
0.211104	0.939514	1112	
-0.243951	0.314748	5798	
-0.694779	0.253437	6144	
-0.303947	-0.865709	8900	
-0.313437	0.452394	5485	
-0.664968	0.178284	5125	
0.212971	-0.100409	5272	
-0.388331	0.168751	5154	
-0.716496	-0.126174	4269	
0.723920	0.084153	9820	
0.586553	0.457799	5243	
0.389701	-0.112614	3374	
-0.458448	0.876511	9316	
-0.420878	-0.800012	8394	
-0.131199	0.556005	7396	
0.076500	0.369617	1119	
0.951735	-0.112916	807	
0.248526	-0.453731	8506	
-0.291575	0.289373	1373	
-0.194254	0.845388	1049	
-0.417022	0.740070	5611	
0.073119	0.218671	10048	
-0.036326	-0.730381	4338	
-0.247501	0.371478	10161	
0.638584	0.044767	1645	
0.269996	-0.344252	7548	
