time = 42.307	Re = 25	rotation = -62.5304
0.182921	0.891914	10214	
-0.573186	-0.720216	6238	
-0.761719	0.188940	2326	
-0.169631	-0.044755	10015	
-0.628021	0.688915	9341	
0.669741	0.537612	7272	
-0.445686	-0.483969	6937	
-0.299352	0.549705	8630	
0.280302	-0.549898	8220	
-0.398942	0.670406	8113	
-0.690614	0.533022	3727	
0.554413	0.575573	2353	
0.209787	0.043069	3687	
-0.173725	-0.531318	6741	
0.433570	0.656298	6131	
0.750739	0.408299	6193	
-0.943344	0.256185	5992	
-0.690865	-0.241360	822	
-0.359875	-0.888401	2220	
0.097533	0.298144	2975	
0.578891	0.812424	6758	
0.779098	-0.555673	952	
0.094640	-0.373907	4312	
-0.025301	0.796875	9542	
-0.310634	-0.064964	9524	
0.682974	0.133777	5443	
0.317543	0.624830	9821	
-0.041050	-0.129226	4412	
-0.100924	-0.986785	3651	
0.049766	0.889457	4368	
0.148859	0.049631	3902	
0.531868	0.083991	6302	
-0.551035	0.118875	9235	
0.567955	0.440841	8793	
0.053750	-0.322541	3945	
-0.473485	0.494221	3608	
0.406122	-0.179321	1859	
-0.583411	0.200192	5253	
-0.980574	0.011758	9078	
0.468052	0.595269	9041	
-0.298951	0.548909	8630	
-0.070991	0.752376	6092	
-0.057947	-0.671367	2452	
-0.240426	0.839118	8953	
-0.325166	-0.243680	3373	
0.496600	0.854189	7942	
-0.591689	-0.414794	8072	
-0.293063	0.534030	8513	
0.455802	0.308833	382	
0.473991	0.269452	3169	
0.038204	0.955541	8844	
0.375627	-0.255494	3799	
0.152001	-0.110682	5530	
0.514455	0.438790	4627	
0.637687	-0.249076	2393	
0.078466	-0.486991	2148	
-0.394854	0.258552	3814	
-0.247449	0.052050	3973	
-0.827098	0.287846	5778	
-0.738405	0.309692	6692	
-0.424975	0.683983	526	
0.498594	0.518506	9098	
-0.960680	0.086060	948	
-0.435173	-0.140844	7334	
-0.020092	0.928039	7590	
-0.834165	0.011465	5063	
0.086658	0.048018	5881	
-0.170776	0.787770	2522	
-0.293829	0.536376	8513	
-0.530271	0.102573	7696	
0.335729	0.940894	7928	
0.434774	0.899124	4194	
-0.592265	-0.269541	4990	
0.065013	0.165900	8958	
0.183265	0.923028	6682	
0.624833	0.464497	2626	
0.163714	-0.442995	3295	
0.183817	0.269711	2346	
-0.434444	-0.217213	2473	
0.632530	0.232897	4274	
0.190716	-0.836515	1332	
-0.185954	-0.887253	10213	
0.485484	0.251851	2481	
-0.097479	-0.557756	2881	
-0.373013	0.411180	2332	
-0.555858	0.541545	5864	
-0.352516	0.597132	622	
0.687406	0.236440	821	
0.626674	-0.521016	4068	
-0.312310	-0.373119	710	
-0.585903	0.807882	2050	
0.706868	-0.297268	5572	
0.519456	-0.458271	5081	
0.388753	-0.675962	8400	
-0.193358	0.465160	3427	
-0.099131	-0.987343	3651	
-0.793111	-0.138745	3543	
0.098078	-0.137020	9489	
0.546912	-0.553958	4025	
0.264556	-0.076970	3278	
-0.296349	0.416203	780	
-0.712556	-0.477822	7031	
0.218490	-0.829696	7173	
-0.231204	0.431549	5728	
0.238762	-0.754803	3048	
0.280723	-0.835165	7705	
-0.619630	-0.380176	1543	
0.189197	0.913970	9318	
-0.511509	-0.352050	2471	
-0.201737	0.223388	8188	
0.075575	-0.386105	3879	
