time = 31.677	Re = 25	rotation = 44.3296
-0.338878	0.694831	5528	
0.158644	-0.072314	3678	
0.208431	0.875869	5829	
0.384635	-0.118124	4969	
-0.441138	0.775072	8242	
-0.431364	-0.017802	10037	
-0.255256	0.659237	2491	
-0.383969	0.472461	5743	
0.581093	-0.595698	372	
-0.516258	0.585402	8113	
0.281062	0.735584	6102	
0.259619	-0.533337	6933	
-0.404474	-0.661755	1927	
-0.292398	-0.317763	5350	
-0.830694	-0.535853	4352	
0.864092	-0.231764	635	
-0.265756	0.854534	7898	
0.358860	0.359152	3353	
0.650955	0.112483	1021	
-0.726982	0.421712	468	
0.197038	0.935562	392	
-0.216580	-0.541229	3744	
-0.135144	0.944003	8844	
-0.282592	-0.801568	3742	
0.879017	-0.265405	1091	
-0.241248	0.084033	10013	
0.905927	-0.366212	1446	
0.221322	0.372498	4642	
-0.115383	-0.951265	727	
-0.973466	0.041273	8485	
0.586059	-0.561262	8709	
-0.676858	0.227832	6117	
-0.697974	0.357551	9108	
-0.175072	-0.808016	1876	
0.440346	-0.330356	4954	
-0.762332	0.256566	9616	
-0.830091	-0.294317	6245	
0.379566	-0.145509	2161	
0.384633	-0.917925	5301	
-0.017616	0.924508	8367	
-0.390510	0.482139	8630	
-0.311172	0.007902	5841	
0.605510	0.647704	6977	
-0.090706	0.512691	5232	
0.111465	0.734206	2186	
-0.246853	0.337326	4388	
0.733582	-0.353000	1954	
-0.392161	0.481964	8513	
0.447631	0.708704	3746	
-0.412602	0.224065	7612	
-0.780700	-0.099580	8554	
-0.732350	-0.442297	3171	
0.060485	-0.470142	6573	
0.418413	0.690967	8779	
0.201353	0.184748	5031	
-0.224311	0.158329	1464	
0.544308	-0.690736	9434	
-0.107241	0.518788	4674	
-0.977306	0.050207	6910	
-0.904170	0.228328	1822	
-0.532722	-0.560063	2625	
0.841138	0.337341	7827	
-0.691576	0.459242	6660	
0.575335	-0.369778	2355	
-0.688948	0.488193	3164	
-0.374257	-0.097113	1193	
0.201634	0.122331	5413	
-0.700037	0.441173	1099	
-0.386634	0.476536	8513	
0.747495	0.461218	4460	
0.359500	0.912274	8136	
0.146927	0.938444	2386	
-0.240431	-0.738599	6190	
0.901176	0.183999	8918	
0.374345	0.624319	9023	
-0.304911	0.381900	5728	
0.495976	0.199411	5747	
-0.898457	0.297292	471	
0.025992	-0.241624	1766	
0.398476	-0.631286	944	
0.023343	-0.295055	6714	
-0.466671	0.732442	4630	
-0.301172	0.865036	7060	
0.203712	-0.602743	6572	
-0.356178	0.731931	9044	
0.361532	0.742383	1903	
-0.468920	0.510080	6923	
0.003732	0.323699	5679	
0.121803	0.616825	7140	
0.793513	-0.605780	4520	
-0.041253	0.964495	5148	
-0.870512	-0.174239	8917	
-0.076162	-0.641071	1041	
0.468745	-0.510050	6924	
-0.547000	0.314045	4828	
-0.116392	-0.957214	1213	
-0.114639	0.223128	6380	
-0.848139	0.275297	1347	
0.655868	0.402758	8803	
-0.257277	-0.592858	8267	
0.912191	0.116892	6103	
0.501455	-0.042153	6790	
-0.073632	0.167166	5056	
-0.194939	0.176013	1441	
-0.872470	0.079870	5803	
-0.593849	-0.086770	5177	
0.285724	-0.808755	2176	
-0.049408	0.244782	2657	
0.169084	-0.261988	10006	
0.641200	-0.759160	2301	
-0.869332	0.175445	6670	
-0.860896	-0.319829	5374	
-0.793450	0.343079	7113	
0.265144	0.103277	6354	
0.082810	-0.236493	6440	
-0.866395	-0.113721	5194	
0.655753	0.192782	4231	
-0.227640	0.095399	5002	
-0.330142	0.876892	9080	
0.204809	0.969114	8932	
-0.114254	0.714559	6811	
0.519040	0.296640	3702	
0.831166	-0.269775	1348	
-0.347586	-0.536510	2241	
-0.025410	-0.738699	5839	
-0.289687	0.501368	4987	
-0.450395	0.426287	2950	
0.576314	-0.643089	7339	
-0.858783	0.486970	3576	
-0.429453	0.243307	1844	
-0.000004	0.165164	4175	
-0.772351	0.033568	2326	
0.603113	0.794400	4061	
-0.904410	-0.095599	6104	
0.241518	-0.811394	4163	
0.155192	0.216598	1704	
-0.664811	0.570386	7892	
-0.652718	-0.237757	5799	
0.656145	0.433731	585	
0.605501	0.405619	10044	
-0.511298	0.478972	3021	
-0.401028	0.156654	3308	
-0.163684	0.414120	547	
0.027339	0.975178	8322	
0.516258	-0.585402	8114	
-0.541450	-0.526824	3152	
-0.508462	0.591921	8399	
0.714333	-0.080149	7600	
0.769243	-0.178322	5708	
-0.764266	0.290509	5534	
0.053777	-0.986360	3189	
-0.161166	-0.055147	4760	
0.910090	-0.113139	9863	
0.234323	0.451841	644	
-0.633149	-0.373772	822	
0.694437	0.600395	9491	
0.151647	-0.799697	3792	
-0.644325	-0.682184	9704	
-0.087462	-0.632923	1041	
-0.944286	0.068780	552	
-0.774770	-0.378056	6036	
-0.736506	0.187109	3425	
-0.018576	-0.687960	1334	
-0.083649	-0.785661	3400	
-0.753758	0.239780	8578	
-0.910492	-0.135392	3662	
-0.631463	-0.713706	10165	
0.458654	-0.389659	6195	
-0.928838	-0.302866	8752	
0.076450	-0.502162	9328	
-0.678431	-0.345813	4284	
-0.746157	-0.655478	5653	
0.599709	0.417819	4417	
0.145211	0.776128	6401	
0.242897	-0.559013	1622	
0.919514	-0.185787	6921	
-0.920320	0.133697	10091	
0.036999	-0.656275	610	
-0.128557	0.273453	4107	
0.135678	0.737080	3994	
0.331842	0.096450	7871	
-0.201707	0.927792	9668	
-0.540831	0.111479	5985	
-0.360153	-0.545941	2241	
-0.596244	0.803211	2946	
0.318552	0.080962	8823	
0.690912	0.016914	8763	
-0.760559	0.139594	7767	
-0.307433	-0.801320	6147	
0.737253	-0.167233	3468	
0.117196	-0.841455	8043	
-0.616955	-0.374044	9652	
0.628008	0.572636	6974	
-0.296634	0.215969	2933	
0.166725	0.741305	5553	
0.310371	0.717202	7131	
-0.366934	-0.279462	9020	
0.106383	0.593264	5704	
-0.701715	0.341423	3898	
0.115012	0.372262	7521	
-0.777105	-0.287132	5408	
-0.391716	0.037024	7658	
0.697070	0.065604	7484	
-0.261635	-0.556678	9901	
0.231476	-0.113149	6389	
0.295918	0.633312	5026	
-0.921725	-0.173750	1288	
0.252000	-0.829049	2905	
0.663737	0.614979	7949	
0.535242	-0.056615	3979	
-0.599795	-0.516734	2283	
0.401219	0.599266	8998	
0.312514	-0.284751	3937	
-0.626413	0.733449	1403	
0.314978	0.714608	7131	
-0.691576	-0.384880	3650	
-0.575211	0.729245	9986	
0.504454	-0.069699	8325	
-0.578467	0.729339	9986	
0.586852	-0.371986	2281	
0.516258	-0.585402	8114	
0.525424	-0.473358	3563	
-0.881036	-0.003084	8901	
-0.323199	0.559074	9163	
-0.343696	0.517754	7782	
0.628310	-0.244935	8022	
0.258782	-0.726799	6207	
0.066003	0.887248	6487	
-0.990411	0.081757	3858	
-0.844137	-0.216416	7437	
-0.190762	0.573175	4756	
0.559152	-0.645750	7172	
0.087467	-0.857144	8975	
-0.319701	-0.815620	7166	
0.592853	0.427322	4417	
0.204443	0.482617	642	
0.363444	0.170229	2275	
-0.582667	0.109866	1503	
0.618423	-0.378384	4338	
-0.244064	0.059947	9800	
0.114782	0.448452	1694	
0.836411	0.284853	6181	
-0.256624	0.828218	2906	
-0.067014	-0.765653	9333	
-0.400528	-0.218101	7334	
0.420675	0.475148	4992	
-0.840106	-0.437247	377	
-0.648862	-0.266925	5444	
0.717487	-0.212896	8080	
-0.102731	-0.346200	6438	
-0.206685	-0.493812	641	
0.377450	-0.659048	1944	
-0.893213	0.316668	2459	
0.581901	0.537099	2878	
-0.465448	0.329625	3923	
0.783039	0.582231	5995	
-0.186283	-0.624921	7454	
0.491549	0.204474	5747	
0.336018	-0.326258	10070	
-0.103607	0.992613	3652	
-0.350707	-0.456919	5957	
-0.338599	-0.050656	10074	
-0.899251	0.434551	2748	
0.683069	-0.382741	1941	
-0.402305	0.668928	497	
0.450780	0.688936	2504	
0.442490	-0.585501	7737	
-0.372984	0.346042	449	
0.199889	0.567596	2669	
-0.394913	0.036842	7658	
0.075322	-0.731094	2150	
0.107844	-0.720488	6887	
-0.275856	-0.394348	1551	
0.456369	-0.643810	8041	
-0.241243	-0.804102	5279	
0.262779	-0.599411	2926	
0.360025	0.895210	7212	
-0.361169	-0.811870	7204	
0.170298	0.857739	7502	
-0.649916	-0.244010	5799	
0.257932	0.656550	4561	
-0.508462	0.591921	8399	
-0.480227	-0.058418	3000	
-0.390623	-0.450337	8546	
0.916627	-0.128809	10092	
-0.203989	-0.215873	2911	
0.517681	0.679323	5228	
-0.437634	-0.605553	911	
-0.489252	0.808994	8776	
-0.778655	0.388831	3727	
0.165077	-0.455573	2263	
0.425699	0.569006	6076	
-0.500319	-0.461509	5124	
-0.557336	0.189201	5918	
0.412929	-0.405778	9707	
-0.779597	-0.196992	6249	
0.866888	0.071578	9658	
0.078156	-0.386681	5892	
0.049041	-0.085176	3158	
-0.077435	-0.706293	7479	
-0.030643	-0.424995	770	
0.393685	0.856332	2212	
-0.205870	0.454208	3148	
0.115108	-0.992131	6087	
-0.346022	0.485341	9921	
-0.688783	0.329622	3898	
-0.753250	0.202361	4008	
0.724055	-0.030647	9544	
-0.114639	0.957430	3868	
-0.037306	0.186286	5807	
-0.980526	0.104864	5162	
-0.889971	0.411179	1355	
-0.601417	0.471252	590	
-0.386089	0.286854	5144	
0.143190	0.847918	1094	
-0.454903	-0.566446	8148	
-0.770841	-0.453353	5543	
0.788633	-0.374944	3728	
-0.042007	0.120260	917	
-0.079358	-0.085629	820	
-0.368672	-0.642680	6086	
0.349846	-0.056959	7811	
-0.112345	0.751331	2205	
0.389813	-0.481342	8629	
-0.539314	0.438059	1237	
0.358087	0.653615	8333	
0.360877	0.054681	8875	
-0.267704	0.204158	3223	
-0.212511	0.011193	4462	
0.903207	-0.329584	2460	
0.965559	0.162319	9780	
0.930681	-0.287069	5094	
-0.341918	-0.419879	4322	
0.598003	0.727441	8949	
-0.682231	-0.133090	4259	
0.802133	0.476990	7158	
0.408898	0.572726	4669	
0.098097	0.958609	8290	
-0.375495	0.867229	996	
0.891093	0.443147	4241	
0.364435	-0.795464	1332	
-0.789035	0.115824	4698	
-0.032619	-0.414864	1306	
-0.107454	-0.092167	2679	
-0.647354	0.001335	5320	
0.381389	-0.808185	8363	
-0.452399	0.436951	2830	
0.607071	0.639640	6977	
0.802477	0.463249	7158	
0.274095	0.432382	3436	
-0.043319	-0.466190	3181	
-0.568368	0.488306	5394	
-0.475016	-0.089947	4847	
-0.302038	-0.517296	8601	
-0.417544	-0.703699	3719	
-0.438339	-0.873763	4245	
0.496480	0.537283	4185	
0.169849	-0.305033	3913	
0.049030	-0.085464	3158	
-0.033338	0.560274	2453	
-0.478412	-0.073268	3809	
0.293922	0.504877	4761	
-0.815358	-0.065667	1053	
0.779980	0.514890	2078	
-0.060009	0.305255	7826	
-0.189664	-0.516333	5285	
0.286321	0.772981	3565	
0.114024	0.397103	5610	
-0.827235	0.258917	1049	
0.396753	0.464803	8792	
-0.275479	-0.932452	1825	
0.593955	0.769000	7397	
-0.538983	-0.389851	4990	
0.617124	0.686923	9027	
0.632994	0.292773	4796	
-0.638397	-0.053005	579	
-0.787627	-0.326401	6773	
-0.084970	-0.054196	5566	
0.780552	0.024763	3638	
0.385338	0.665686	1928	
0.626303	0.663858	6206	
0.375571	-0.862838	995	
0.019364	-0.208804	2357	
-0.057346	0.127646	3885	
0.837231	-0.378454	7242	
0.104320	0.007949	5913	
0.697518	0.350875	6885	
-0.022187	0.926154	8367	
0.558588	-0.808884	4015	
0.247806	0.829850	3991	
-0.426565	0.471178	560	
0.595549	0.351597	6032	
0.928899	0.289914	5589	
0.273395	-0.158070	5389	
0.486827	0.453256	3625	
0.587313	0.042280	6398	
-0.550385	0.436740	1237	
0.224360	0.074883	4769	
0.210701	0.018191	3064	
