time = 34.317	Re = 25	rotation = -49.474
-0.131882	0.337581	1917	
0.815883	-0.485415	952	
0.643784	0.368965	4417	
-0.037748	0.402311	6385	
0.711431	0.470237	6193	
0.297906	0.656599	2468	
0.093558	0.780173	8054	
-0.407231	0.595162	7011	
-0.500794	-0.656022	3745	
-0.458772	0.630979	8113	
-0.159951	0.827212	4164	
0.435083	-0.048081	9160	
0.566172	-0.528286	589	
-0.356799	0.350147	1745	
-0.976836	-0.156312	4216	
0.088120	0.064127	2013	
-0.805259	0.478725	951	
0.651790	-0.130545	5323	
-0.087076	-0.344287	6434	
-0.640586	0.190102	2394	
0.133748	0.970236	8322	
-0.468795	-0.146650	5670	
-0.772595	0.605644	2675	
0.728742	-0.015993	1855	
-0.245952	-0.585926	7454	
0.668695	0.261818	7243	
0.730006	0.132653	6113	
-0.566781	-0.675881	6947	
0.122613	-0.970137	1613	
-0.459590	-0.008547	8879	
0.587443	-0.753915	4980	
0.658371	0.706625	4061	
0.230186	0.326974	4333	
0.478666	-0.398590	3030	
-0.433125	-0.370104	739	
-0.153226	0.447411	1156	
-0.029633	-0.893353	5156	
-0.122649	0.456322	3407	
0.305551	-0.951480	5301	
-0.790060	0.568787	3576	
-0.348452	0.519901	8630	
-0.685929	0.254506	9389	
0.232174	0.892413	4011	
-0.245796	0.203511	3517	
-0.198982	0.818978	5495	
-0.197345	0.323514	4385	
0.068402	-0.531410	2816	
-0.341752	0.510278	8513	
-0.294250	0.250447	3302	
-0.708599	0.335514	9487	
0.257324	0.254862	1223	
0.284712	-0.851721	8363	
-0.508358	-0.487346	8717	
-0.122208	0.847027	2224	
0.242597	-0.127870	6527	
0.187761	0.690324	5567	
-0.173446	-0.731856	3996	
-0.019205	0.232583	1640	
-0.512268	-0.031137	3947	
0.259673	0.574733	6079	
0.289728	0.860273	5829	
-0.429025	0.336994	4155	
-0.205492	0.600953	8805	
0.624711	-0.266870	2269	
0.290965	0.328765	5365	
-0.851321	0.308947	1280	
0.195370	-0.044321	6686	
-0.209971	0.591672	8805	
-0.340109	0.506968	8513	
-0.505690	0.128748	4500	
0.424863	0.899578	7942	
-0.015542	0.976241	6088	
-0.443772	-0.531160	5337	
-0.231640	0.533891	6298	
-0.502794	0.694916	4192	
-0.292261	0.437973	5728	
0.153883	-0.804802	8599	
0.152314	0.567706	5219	
-0.671831	-0.226646	5894	
0.012141	-0.545700	5100	
-0.855700	-0.398149	5865	
-0.005001	-0.674251	2452	
-0.407719	0.019991	6424	
