time = 42.507	Re = 25	rotation = 2.08219
0.220376	0.845034	6443	
-0.508451	-0.753902	6104	
-0.581775	-0.355122	2270	
0.296942	-0.210006	7071	
-0.664163	0.682978	8722	
0.478275	0.681712	4036	
0.195134	-0.522899	3362	
-0.624141	0.021035	8630	
0.638178	-0.033738	10001	
-0.779498	-0.006098	8113	
-0.921994	0.109331	2231	
0.204339	0.676887	5893	
-0.303240	0.236684	3597	
0.519856	-0.594923	5129	
0.025582	0.642501	2735	
0.563740	0.611652	3583	
-0.970803	0.146207	1795	
-0.324324	-0.576982	1232	
-0.382770	-0.871422	1858	
-0.649036	0.267098	6024	
0.580431	0.810595	9733	
0.840223	-0.478164	9667	
0.482164	-0.090894	3504	
-0.081921	0.788754	3840	
0.227621	-0.287044	6350	
0.312168	0.524544	6358	
-0.292796	0.596336	742	
0.327662	-0.187234	4714	
-0.141035	-0.979589	4352	
0.123067	0.838457	4660	
-0.275530	0.191147	4978	
0.086360	0.387846	3845	
-0.216342	-0.309477	4323	
0.086114	0.587671	1434	
0.499539	-0.111427	1380	
-0.505490	-0.123853	3097	
0.081810	0.182173	4178	
-0.309745	-0.310177	2852	
-0.971193	-0.089792	1762	
-0.010828	0.607765	6069	
-0.623017	0.020971	8630	
-0.230694	0.801367	3746	
0.303396	-0.747029	1904	
-0.131526	0.872517	7272	
0.335266	-0.383241	4391	
0.504913	0.847969	8586	
-0.132251	-0.595340	5013	
-0.606315	0.018753	8513	
-0.142279	0.448689	7400	
-0.089898	0.440101	7300	
0.149153	0.935922	2200	
0.127175	0.126010	3411	
0.291374	-0.152099	726	
-0.045486	0.538175	4870	
0.412101	0.329498	1717	
0.783762	-0.094738	8193	
-0.141830	-0.142086	5462	
0.150024	-0.182416	5415	
-0.728716	-0.188323	2280	
-0.608871	-0.273618	2573	
-0.781414	0.425561	6280	
-0.035004	0.572555	506	
-0.947827	-0.099216	5693	
0.084841	-0.364149	2273	
0.114975	0.903675	1241	
-0.673929	-0.388192	7780	
0.013533	0.097094	5565	
-0.237079	0.827485	4775	
-0.609954	0.019153	8513	
-0.181186	-0.298419	10074	
0.343506	0.936569	4097	
0.438702	0.895756	4215	
-0.118848	-0.522709	9462	
-0.499167	0.225420	8533	
0.251093	0.890073	1482	
0.258526	0.651945	5800	
0.519114	-0.067028	528	
-0.555632	0.342399	8159	
0.130129	-0.399669	2182	
0.199785	0.538088	7330	
0.100839	-0.859056	7104	
-0.215787	-0.838692	6444	
-0.061664	0.438421	7319	
0.561838	-0.594391	5071	
-0.340495	-0.100129	4700	
-0.717712	-0.071470	1511	
-0.766691	0.007568	622	
0.316107	0.573442	1144	
0.702915	0.078756	1541	
0.432009	-0.453397	963	
-0.572368	0.818962	4194	
0.550838	0.304546	5889	
0.487779	0.164081	3714	
0.779979	-0.007693	8400	
-0.533914	0.057641	1462	
-0.138568	-0.980381	4352	
-0.567829	-0.508736	1307	
0.434335	-0.171125	2324	
0.844946	0.073895	745	
-0.109310	0.172487	614	
-0.423485	-0.044065	5656	
-0.524143	-0.649615	9750	
0.135644	-0.861094	7271	
-0.489026	0.019904	5728	
0.503772	-0.726379	5108	
0.169839	-0.878579	7093	
-0.187046	-0.600424	748	
0.250678	0.877820	1482	
0.052301	-0.496434	3855	
