time = 22.037	Re = 25	rotation = -7.54687
0.395500	0.245821	6784	
0.323715	0.476701	7361	
-0.535213	0.470174	9294	
-0.075664	0.659570	3642	
0.044627	0.177357	10015	
-0.195523	0.850247	7029	
0.240541	0.224065	9858	
-0.287968	0.716444	1234	
0.703493	0.171658	7063	
0.779342	0.033751	8113	
0.959796	0.056878	2053	
-0.464090	-0.288632	4522	
0.683401	-0.124396	3351	
-0.412052	0.513236	1615	
0.756581	0.404180	7264	
-0.657817	0.727550	7927	
0.924073	0.236489	5003	
0.552949	-0.404495	2256	
0.508982	-0.489549	10188	
-0.313840	0.688372	8392	
0.353159	0.584923	5398	
0.221586	-0.497264	6720	
-0.618877	0.521005	10077	
-0.195154	0.243511	8965	
0.167407	-0.611342	1885	
-0.053420	-0.141957	1801	
-0.646163	0.265686	8417	
0.531113	-0.523363	9336	
-0.214476	-0.627707	2028	
0.383795	0.313181	876	
-0.371456	-0.215311	3307	
0.270034	-0.430942	7754	
0.653394	0.251040	5082	
-0.361913	0.893264	1033	
-0.269414	-0.153167	8197	
-0.843622	-0.409609	952	
-0.095949	-0.233070	6290	
-0.178857	-0.658161	4796	
-0.224543	-0.900274	2620	
-0.791648	-0.585282	4504	
0.644156	0.004925	7187	
0.509252	0.730301	5234	
0.741677	0.264984	9131	
0.758523	-0.000949	2322	
0.574641	0.791337	5724	
0.428395	-0.691911	5188	
-0.472525	-0.598704	2516	
0.358998	-0.002898	5509	
0.005952	-0.172562	7845	
0.731060	-0.057881	6096	
0.335776	0.545856	5065	
-0.054494	0.283388	1938	
-0.114099	-0.598872	5014	
-0.388140	-0.773575	7620	
0.605695	0.531683	4698	
0.116317	-0.077259	2340	
-0.662028	0.456986	7668	
0.179851	-0.167617	7075	
0.280675	-0.117416	5582	
-0.217977	-0.629732	2028	
-0.927481	-0.173346	1716	
-0.763107	-0.615951	1553	
0.436155	0.573177	3125	
0.413230	-0.391412	7855	
0.511296	0.310239	4734	
0.259146	-0.657443	4715	
-0.276793	0.690502	6086	
0.291997	-0.465159	1570	
0.610357	0.003508	8513	
0.504946	0.729355	5234	
0.116789	0.383740	3454	
0.516645	-0.355717	6530	
-0.094203	-0.496227	7972	
0.617150	-0.236133	2857	
-0.484199	0.189079	3009	
0.334332	-0.006725	5357	
