time = 28.097	Re = 25	rotation = -24.801
0.265303	-0.079866	5419	
0.665505	0.637230	722	
0.727781	0.445326	631	
-0.806248	-0.023754	7985	
-0.583187	0.656442	7204	
-0.336819	0.705584	8606	
-0.891266	0.324443	3867	
0.589696	0.140725	8513	
-0.185727	-0.191045	6363	
0.750508	0.213172	8113	
0.324681	-0.185749	9484	
-0.489673	0.296827	7856	
-0.026157	-0.766897	1090	
0.431999	0.387784	9526	
-0.362481	-0.891105	5095	
-0.130776	0.381572	2145	
-0.379004	0.603266	5347	
-0.411226	-0.414922	5917	
0.125885	-0.695162	7056	
0.407112	-0.022125	4573	
0.030239	-0.141905	7416	
-0.833920	0.179855	2223	
0.485117	-0.089887	2782	
-0.888028	-0.388767	1065	
-0.881960	-0.386568	1111	
-0.004094	0.630751	588	
-0.681186	-0.107259	2249	
0.688271	0.673613	2459	
-0.104765	-0.637293	1052	
0.002754	0.918098	1481	
-0.113385	0.193895	2682	
0.104507	0.537353	4915	
-0.560439	0.729035	9899	
-0.523392	0.502068	2467	
-0.792615	-0.242843	7493	
0.182681	0.209089	591	
-0.477104	-0.758297	1283	
-0.796728	-0.512589	2535	
0.274413	-0.943491	4092	
0.148978	0.258734	5326	
0.597351	0.144979	8513	
0.614923	0.678876	1092	
-0.167032	0.528092	381	
0.405557	-0.056723	5168	
0.919269	-0.172114	10082	
-0.536394	0.635858	5445	
-0.189060	0.137408	5415	
0.547266	0.133206	5728	
0.884780	0.319555	577	
0.800861	0.468251	9122	
0.236282	-0.261585	4765	
-0.484889	-0.497449	2269	
-0.886789	0.025681	2565	
-0.013532	0.655686	3381	
-0.385714	-0.440021	7519	
-0.256570	0.715613	3152	
0.034888	0.252921	7048	
0.472428	-0.301019	7911	
-0.201480	0.922467	8663	
-0.424653	0.452671	4282	
-0.274697	0.229010	5631	
0.306723	0.291614	2896	
-0.577507	0.649579	7204	
0.757597	0.464307	7954	
0.197820	0.742369	8448	
-0.548885	0.397812	3648	
-0.608233	-0.614674	7105	
-0.462492	0.710682	5418	
0.587961	0.143087	8513	
0.880516	0.015309	8953	
0.146607	0.953626	5590	
0.437476	0.307599	7254	
-0.472845	-0.509917	6449	
0.007253	-0.140660	9558	
-0.370035	0.659291	911	
0.496922	0.117607	9549	
0.260117	-0.746438	3401	
0.410995	-0.678285	2353	
-0.951134	-0.247383	2301	
0.006185	0.185847	10015	
0.303024	-0.599986	2338	
-0.259120	0.090306	6411	
0.697607	-0.198204	4974	
-0.802928	-0.127982	1414	
0.615998	-0.278667	3032	
-0.149975	0.828832	4568	
0.394456	0.284044	1153	
0.173749	0.206690	383	
0.578104	0.712504	6662	
0.457853	-0.865801	8551	
0.466458	-0.039511	3407	
-0.537465	-0.419445	5355	
-0.791440	0.081296	5673	
-0.526941	-0.206218	8852	
0.193646	-0.226907	9118	
-0.259091	-0.751757	8553	
-0.932402	0.222971	1497	
-0.307625	0.758823	4566	
-0.426310	0.781341	7145	
-0.770142	-0.064712	4963	
0.873216	0.472792	2118	
-0.648789	0.465452	9070	
-0.406625	0.293713	4391	
0.385908	0.089833	7187	
0.098997	0.030820	3500	
0.083363	0.613407	2440	
0.177327	-0.891018	5912	
0.972723	0.145600	4016	
-0.387288	0.342859	7352	
0.319351	-0.917896	8081	
0.768439	0.176178	1709	
-0.152141	-0.247359	5325	
0.110050	0.729710	6838	
-0.082454	0.396162	3303	
-0.679341	0.590461	6251	
-0.883636	0.451491	9193	
-0.663268	-0.167869	6508	
-0.069743	0.562685	4170	
-0.564198	-0.591440	4583	
0.096058	0.982566	5664	
-0.847319	0.284604	4367	
0.454589	-0.559294	4844	
-0.404147	-0.822607	5119	
-0.392281	-0.461196	9367	
-0.862438	-0.031301	8067	
0.339163	0.773490	9750	
0.361374	-0.312435	3968	
-0.682186	0.315924	4518	
-0.056132	0.932099	7157	
-0.178944	0.818632	7065	
-0.488196	-0.366554	1419	
-0.017681	0.616140	2719	
0.536144	0.838383	5162	
-0.880831	0.458324	8321	
0.249735	-0.881033	9783	
-0.110684	-0.205156	1136	
0.139623	0.343535	7956	
-0.019516	0.751628	1012	
