time = 30.447	Re = 25	rotation = -16.2072
-0.113196	0.095408	2115	
-0.582374	-0.357452	5164	
-0.756362	0.208152	497	
0.908898	0.115516	6509	
0.408433	0.820949	5373	
-0.686691	0.198142	2856	
-0.136655	0.124193	2936	
-0.597938	0.075679	8513	
-0.263937	-0.679542	6986	
-0.777404	0.067635	8113	
0.036827	0.567608	4997	
-0.196390	-0.744788	2349	
0.424428	-0.395976	2454	
-0.713887	0.381055	7581	
-0.631593	-0.753214	8350	
-0.093685	-0.529195	3842	
-0.054408	0.881758	7272	
0.772503	-0.329873	8083	
0.628135	-0.528476	7681	
0.162373	0.718339	8115	
-0.211720	0.926514	6029	
0.431267	0.151384	3799	
-0.447484	0.806515	8352	
0.289048	-0.320805	6436	
0.558209	-0.399484	6958	
0.132069	0.317064	4493	
0.712253	-0.638210	3673	
0.598027	0.553951	4330	
0.239285	-0.923114	8500	
-0.873591	0.427935	2946	
-0.171594	-0.397261	4147	
0.229725	0.506865	7499	
0.210436	0.457460	3910	
0.088848	-0.712851	6075	
0.927864	-0.029459	8502	
0.196866	0.659427	6032	
0.358901	-0.787008	5103	
0.658420	0.195666	7234	
0.432494	-0.892239	9081	
-0.599328	-0.052202	3006	
-0.618469	0.078279	8630	
-0.784359	-0.212524	4067	
-0.797198	-0.063139	8765	
0.377073	0.780101	6214	
0.010702	0.246170	8439	
-0.495006	0.178971	2159	
-0.271132	-0.643540	4795	
-0.625712	0.078022	6507	
-0.363982	0.300251	6574	
-0.578126	0.405827	4933	
-0.872860	0.337153	5574	
0.394255	0.088221	7302	
-0.162048	-0.841188	4790	
-0.304822	0.351832	437	
0.727048	-0.351531	7831	
-0.429329	0.131691	9197	
0.171558	-0.878431	6022	
0.329018	0.799213	5474	
-0.893154	0.396334	5302	
-0.662294	-0.042797	8158	
0.903911	-0.051398	10000	
-0.292072	0.847213	8234	
0.295649	0.638340	5443	
0.089283	0.046940	1833	
0.170279	0.723170	8115	
-0.752221	0.015657	9969	
0.619455	-0.416378	8867	
0.302270	0.629596	5800	
-0.602166	0.074701	8513	
-0.409876	-0.078156	6175	
0.159721	0.963916	5995	
-0.317584	0.882178	478	
0.207179	-0.851664	7703	
0.525494	0.787342	10056	
-0.676025	0.329040	7185	
-0.487769	0.065722	5698	
0.062934	-0.512403	1502	
-0.429401	0.659994	5859	
-0.526158	-0.515891	7567	
0.086481	-0.794358	3339	
-0.430147	-0.621406	7369	
-0.087961	0.148993	10194	
-0.083497	0.372818	8707	
-0.675584	-0.626785	5120	
-0.238718	-0.155417	4407	
-0.286447	0.356853	379	
-0.520363	0.018299	622	
0.349121	0.700176	2483	
-0.398566	-0.262111	5672	
0.740204	-0.661177	3651	
-0.296132	0.913400	9788	
