time = 28.307	Re = 25	rotation = -41.8366
-0.110463	0.619684	2849	
0.652296	0.659150	8928	
0.614798	0.504168	2991	
-0.095492	-0.607091	5971	
-0.855048	0.155316	6849	
-0.723273	0.155101	3507	
-0.944181	-0.007281	1254	
-0.303974	0.560939	6507	
0.081464	-0.495964	3167	
-0.399015	0.670362	8113	
0.212949	0.359702	9276	
-0.456050	-0.194572	3768	
0.601663	-0.417942	2671	
-0.007874	0.840068	9380	
-0.258326	-0.935446	6703	
-0.281393	-0.004390	7565	
-0.652191	0.059765	411	
-0.052531	-0.843160	7967	
0.580178	-0.258095	816	
-0.216139	0.719969	1738	
0.071370	0.258991	9076	
-0.663854	-0.343016	6262	
-0.059712	0.658170	3657	
-0.862511	-0.426037	8475	
-0.848817	-0.431735	8663	
-0.486069	0.352431	2794	
-0.278456	-0.678516	4939	
0.683974	0.680808	9599	
0.484541	-0.491911	3607	
-0.531335	0.752701	456	
-0.137303	-0.277267	2647	
-0.410569	0.395174	4123	
-0.846124	0.347230	7601	
-0.682516	-0.071230	4654	
-0.152239	-0.595913	9950	
-0.053211	0.464295	1759	
-0.341184	-0.867767	5880	
-0.778881	-0.528929	9631	
0.423289	-0.888463	2062	
0.024985	0.275413	6412	
-0.299494	0.549793	8630	
0.590456	0.716886	8939	
-0.425674	0.139181	2430	
-0.163608	0.705923	4865	
0.895990	0.200355	8222	
-0.812581	0.071430	2207	
-0.129417	-0.393470	532	
-0.271701	0.499387	5728	
0.798057	0.424741	5620	
0.761628	0.502676	8186	
0.255005	0.208144	6360	
-0.441916	-0.660908	6101	
-0.629594	-0.388086	1543	
-0.509447	0.351004	1866	
-0.025660	-0.846978	7023	
-0.677953	0.188797	6546	
-0.129803	-0.097741	5411	
0.448114	0.185623	1430	
-0.583708	0.741885	1112	
-0.549474	-0.048195	5625	
-0.247715	-0.265515	7894	
-0.026118	0.284557	6376	
-0.849153	0.131454	3892	
0.687212	0.510227	7103	
-0.506947	0.650359	8237	
-0.605600	-0.145756	588	
-0.586968	-0.663528	8666	
-0.810572	0.182390	3584	
-0.292779	0.537847	8513	
0.544772	0.401044	4546	
-0.043768	0.970289	1614	
-0.278080	0.343145	3254	
-0.432946	-0.681387	6305	
0.066472	0.212250	4507	
-0.702667	0.100229	7511	
-0.240988	0.447960	9549	
0.711264	-0.220434	7585	
0.752617	-0.113207	9396	
-0.927364	-0.306888	9361	
-0.092393	-0.195929	655	
0.585472	-0.099344	9698	
0.066673	-0.594008	6483	
0.453475	0.333628	8069	
-0.082234	-0.698681	2314	
0.522483	0.252307	4045	
-0.709352	0.390275	4584	
-0.087903	0.187053	8342	
-0.043410	0.457613	3823	
0.537640	0.763268	478	
0.613919	-0.764254	1065	
-0.140085	0.739632	7947	
-0.412839	-0.593046	2228	
-0.334761	-0.425415	4291	
0.273734	-0.385813	10070	
0.204324	0.248621	2638	
0.394789	-0.787516	692	
-0.952364	-0.058488	1432	
-0.749594	0.234654	1307	
-0.806086	0.349488	6670	
-0.100964	-0.734218	3557	
0.867077	0.481640	6732	
-0.761819	-0.134434	1732	
-0.392851	-0.181860	5154	
-0.166211	0.313991	7187	
0.035075	0.155800	3418	
-0.469561	0.449734	1475	
0.676185	-0.591566	990	
0.948701	0.238265	5757	
-0.423476	-0.122931	4885	
0.522558	-0.821620	2029	
0.173291	0.668844	9343	
-0.021033	-0.316686	2823	
-0.547461	0.506930	4505	
-0.263929	0.034358	2305	
-0.886187	0.122840	1068	
-0.927244	0.353793	3966	
0.324446	-0.589884	6508	
-0.428516	0.239620	6956	
-0.542477	-0.665615	1439	
0.010478	0.989523	9014	
-0.838126	-0.222140	6036	
0.675293	0.002976	1021	
-0.186384	-0.926927	6681	
-0.173486	-0.829274	9810	
-0.422711	-0.421816	8531	
-0.129707	0.905618	7060	
0.377810	0.153247	2018	
-0.625666	-0.255444	4908	
-0.510176	0.786857	4979	
-0.719059	0.360794	8738	
-0.296691	-0.750280	8426	
-0.473984	0.330184	9282	
0.526613	0.845406	4088	
-0.923584	0.365132	3966	
0.702911	-0.573352	4542	
-0.036939	-0.246334	4570	
-0.071658	0.122662	6051	
-0.602030	0.366845	5381	
-0.470415	0.549039	6932	
0.961355	0.257981	4241	
-0.558422	0.413644	5356	
0.843253	0.440637	8274	
0.024165	0.928801	7226	
-0.246626	0.939952	2608	
0.398931	-0.670403	8114	
0.295452	-0.674571	6567	
-0.389465	0.675943	8399	
0.276646	0.439446	642	
0.787404	-0.192938	3095	
0.300633	0.592354	1611	
0.256557	-0.946606	2607	
-0.774110	0.390128	4619	
-0.543689	-0.313255	5176	
-0.609307	0.197571	2821	
-0.810164	0.526266	1445	
-0.408529	0.418434	2668	
-0.016129	0.575220	3825	
0.586408	-0.472650	1471	
-0.004660	-0.576036	3110	
0.006607	0.389990	6566	
0.721077	-0.213436	954	
-0.864718	0.093930	9657	
0.811473	0.176025	4836	
0.227205	0.464232	5597	
-0.490984	0.547829	7563	
-0.345482	-0.899785	2220	
-0.690116	-0.222990	822	
-0.230038	-0.885821	6701	
-0.033878	-0.955657	4449	
0.179670	-0.721895	2335	
-0.737319	0.606179	1426	
-0.382004	-0.906546	8175	
0.799352	0.565717	8081	
-0.174325	-0.449760	1267	
0.149703	-0.189272	4310	
0.826393	-0.108980	1725	
-0.762472	0.168931	2500	
-0.118351	-0.587134	5968	
0.459813	0.232765	3592	
0.498983	-0.586170	8422	
0.198192	-0.823902	1229	
0.300278	0.850717	4011	
-0.581362	0.335087	2510	
0.600455	0.081491	6296	
-0.554372	0.827489	3982	
-0.062825	-0.174513	734	
0.617925	0.144776	747	
0.069899	0.941395	9086	
0.455213	-0.033915	8880	
0.795848	-0.186370	3095	
-0.069451	-0.542253	9540	
-0.795095	0.542077	1445	
0.477007	0.558637	6085	
-0.147597	0.205957	1441	
-0.133207	-0.466572	2898	
-0.554658	0.593414	8149	
-0.683483	0.053112	6026	
-0.704949	0.495696	6097	
-0.453086	0.386253	8295	
-0.004178	0.377354	5562	
-0.085424	-0.418036	6436	
-0.192638	0.215047	872	
0.343302	-0.514114	6064	
0.343768	-0.139800	7358	
-0.396055	-0.693051	5187	
0.232584	0.579749	7140	
0.086874	-0.719684	8285	
-0.776581	-0.106497	2484	
0.050036	0.792642	5500	
-0.231430	0.011973	3870	
0.055497	-0.174865	4982	
0.316251	0.828001	7257	
-0.826012	-0.490540	5837	
0.462383	0.647317	8005	
0.533837	0.404175	4564	
-0.374630	-0.295983	1919	
-0.833839	0.007324	5063	
0.882931	0.042466	7673	
-0.724356	0.466845	7150	
-0.135272	-0.300178	2067	
0.399013	-0.670362	8114	
0.641323	0.556674	5205	
-0.467941	0.453956	1475	
