time = 36.037	Re = 25	rotation = -12.3375
0.619592	0.074896	1316	
0.402075	-0.600692	2468	
0.050508	0.634043	1878	
0.559123	0.652575	4346	
-0.052909	-0.231150	5435	
-0.756958	0.465821	4367	
-0.428065	0.675282	5187	
0.662382	0.005588	6801	
-0.538944	-0.170975	4976	
0.779343	0.033731	8113	
-0.052623	0.651109	3626	
-0.308409	0.213854	3598	
0.044896	-0.936091	9056	
-0.117149	0.791842	3705	
-0.768232	0.389712	7111	
0.253331	0.158878	6664	
-0.267608	0.590602	1648	
-0.464060	-0.113366	4556	
-0.407368	0.382479	5937	
0.823669	0.273008	1489	
0.382100	0.906398	8344	
-0.352005	-0.503682	8543	
-0.857833	0.493326	3725	
0.840724	0.016394	1240	
-0.429007	-0.449917	6540	
-0.060954	0.726125	2285	
0.669566	0.121045	9402	
-0.137652	0.028431	3896	
-0.106755	-0.973102	4351	
0.414502	0.106495	2100	
0.630333	-0.747764	1599	
0.934329	-0.129767	10180	
0.536133	0.697740	8901	
-0.694263	0.194565	4866	
-0.527160	0.226280	612	
-0.701772	0.524298	9052	
-0.676708	0.011253	5092	
0.524493	0.692582	3091	
-0.544516	0.838298	9081	
-0.913982	0.355713	4089	
0.613242	0.002742	8513	
0.840973	0.215465	2841	
0.518405	-0.198019	10052	
-0.171176	0.719230	496	
-0.457657	0.767958	6119	
0.307319	0.672997	6114	
-0.666759	-0.578667	7591	
0.614027	0.004458	8513	
0.120054	-0.242828	6642	
0.253792	-0.205396	5679	
0.304395	0.811078	6245	
-0.791863	0.233678	2071	
0.181465	-0.624648	5015	
0.465600	-0.061338	2804	
-0.141854	0.142243	1018	
0.867163	0.389187	1394	
-0.515156	0.478787	10187	
0.616602	-0.090426	1793	
0.623282	0.088863	2590	
0.230818	0.422499	889	
-0.189302	0.662427	4670	
0.620991	-0.407725	2149	
0.537812	-0.245288	763	
-0.384381	0.324457	6914	
0.664931	0.443149	8578	
0.927154	-0.025782	9738	
0.039593	-0.089294	5877	
0.313959	-0.364170	1268	
0.624351	0.004745	8513	
-0.256515	0.783082	2503	
0.554054	0.830508	9734	
0.240922	0.948499	5758	
-0.472019	0.286798	3329	
0.046254	0.808370	7115	
-0.849057	0.358625	10151	
0.636515	0.004425	5728	
0.041153	-0.619220	1424	
0.566448	0.608954	3215	
-0.004910	-0.823424	7066	
0.088329	-0.385004	2120	
-0.045231	0.151691	4799	
-0.765392	0.221928	2521	
0.195702	0.786022	3753	
-0.628042	-0.097486	3117	
0.343499	-0.347464	3349	
0.473829	-0.286008	3330	
0.583870	0.039790	5888	
-0.427485	0.553099	3394	
-0.000765	0.794551	6171	
0.966880	-0.149712	6110	
-0.308044	0.937294	8323	
-0.339167	0.204117	6319	
0.091859	-0.852161	7032	
-0.574287	-0.039728	5887	
0.674702	0.389013	7074	
-0.103662	-0.974520	4351	
0.836120	0.482397	4398	
0.155659	-0.639280	2338	
-0.678248	0.150644	5041	
0.220070	-0.883010	6058	
-0.299291	-0.684940	6113	
-0.687032	-0.342027	2739	
-0.025837	0.100520	5926	
0.331526	-0.008682	5421	
0.719800	-0.568995	8367	
0.552254	0.187117	4846	
-0.491384	0.350587	3881	
0.240197	-0.312906	361	
-0.681371	0.437823	7681	
0.916778	-0.389418	3084	
-0.545299	0.229096	416	
-0.249392	0.360210	4636	
0.450321	0.760453	7315	
-0.497924	0.094178	1380	
-0.012527	0.226386	5110	
0.344829	-0.381234	3523	
-0.338555	0.401287	5585	
-0.215599	0.770345	3805	
-0.269860	0.808664	4776	
0.266003	0.958968	6835	
-0.385472	0.522829	1484	
0.602115	0.508314	7722	
0.674724	-0.617414	6702	
-0.881472	-0.389406	1393	
0.263357	-0.539595	4711	
-0.149779	-0.185886	1678	
-0.279311	-0.695899	5097	
-0.774326	0.215385	7805	
-0.334494	0.492179	2137	
0.318577	-0.261782	4299	
0.168012	0.658152	4161	
0.160623	-0.094504	2914	
-0.394357	-0.919011	8145	
0.432314	0.078068	3254	
0.360191	0.740149	5112	
-0.690564	0.355195	4784	
-0.199108	0.513616	3528	
0.865501	0.285023	8195	
-0.592347	0.386368	5772	
-0.751775	-0.551699	1821	
-0.599612	0.602857	9456	
0.229373	0.065547	5295	
-0.697221	0.566162	9537	
-0.032199	0.984127	5653	
-0.779343	-0.033731	8114	
0.472962	-0.246320	3161	
0.779048	0.025519	8399	
0.523564	-0.591420	5242	
0.100889	0.048787	5142	
0.484808	0.420907	2048	
0.138162	-0.984611	8423	
0.139619	-0.251506	519	
0.143095	-0.767950	2074	
-0.259705	-0.230167	752	
-0.172235	0.698193	6075	
0.119640	-0.161163	614	
0.383969	-0.829011	9590	
-0.586619	0.277462	3244	
-0.156123	-0.680025	7179	
0.178285	0.691399	5894	
0.057212	-0.634870	2472	
0.190857	0.792853	3753	
-0.084720	0.059600	6253	
-0.050341	-0.296649	983	
0.487129	-0.406867	7726	
0.617807	0.481769	6635	
0.148982	0.711558	1150	
-0.971605	0.018924	1349	
0.717964	0.090967	5289	
-0.533766	-0.079550	2413	
0.190074	0.337311	4196	
-0.975870	-0.205509	7840	
-0.677332	0.317094	9413	
0.665916	0.215666	2848	
-0.564109	0.502227	8515	
-0.405889	-0.855382	9500	
0.523480	0.731642	414	
-0.626567	0.068502	8848	
-0.002385	-0.196814	8797	
0.497425	0.614710	3122	
0.864558	-0.420153	1614	
-0.869815	0.291218	6163	
-0.664501	-0.190856	3607	
-0.833299	0.117931	342	
-0.722313	0.687452	8559	
-0.638056	-0.233218	2405	
-0.500692	0.087887	1380	
0.535841	-0.067061	3553	
-0.624661	0.395980	2150	
-0.596632	-0.458618	3468	
-0.303532	-0.113497	4676	
0.610100	0.434954	9677	
-0.055899	0.850763	7170	
0.286471	-0.176394	5643	
0.277476	0.416525	2807	
0.053678	0.477359	1783	
0.091850	-0.224187	3831	
-0.441687	0.611387	4948	
0.368907	0.791607	7674	
-0.120089	-0.839998	3172	
-0.491692	-0.797613	349	
-0.365460	0.027778	899	
-0.739676	-0.444881	6212	
-0.500587	-0.537944	435	
0.618326	-0.649563	6284	
0.619078	-0.424270	2217	
-0.762395	0.263502	7831	
-0.135701	0.313299	3970	
0.439580	-0.131847	2885	
-0.131805	-0.294467	9841	
-0.324493	0.543879	5454	
0.404907	0.814099	9183	
-0.519382	-0.037026	621	
-0.578735	-0.119533	1208	
-0.743153	-0.098491	1107	
0.643736	0.550335	6876	
0.500650	0.719337	9657	
0.178096	-0.795173	3340	
0.543017	-0.265135	1415	
-0.729547	0.394413	7772	
-0.779343	-0.033731	8114	
-0.729440	-0.618688	2201	
-0.333887	0.825907	8666	
-0.768200	0.609293	3871	
0.074065	0.427138	4952	
-0.359591	0.064250	1202	
0.619041	-0.637757	6284	
0.894740	0.418273	2748	
0.190902	0.139874	2966	
0.182723	-0.636327	3707	
0.163964	0.929826	7157	
0.010538	-0.926479	9495	
-0.932485	-0.176902	1716	
0.275488	-0.716576	1928	
-0.053488	-0.482554	1784	
0.744559	-0.339218	9848	
-0.743799	-0.307782	8162	
0.518970	0.380308	5763	
-0.628032	0.413044	2218	
-0.255434	-0.881824	7151	
0.584923	0.350461	8045	
0.625994	-0.023087	3541	
0.141248	0.521059	5759	
-0.147866	0.219681	7672	
0.664919	0.595074	7558	
0.255058	0.375323	9267	
0.111430	-0.714771	8597	
0.918090	-0.078476	2231	
-0.192189	-0.290424	1020	
0.247936	0.525647	7385	
0.018199	-0.468203	1922	
-0.435418	-0.391204	7477	
0.307212	0.437016	5308	
0.773603	-0.556366	5200	
0.181153	0.023276	7472	
0.220363	-0.433219	6342	
0.361467	-0.696378	7131	
-0.465151	-0.116225	4556	
-0.540443	-0.039658	7924	
-0.125297	0.989893	8424	
-0.581792	-0.168915	1586	
0.106505	-0.031122	5027	
-0.837056	0.323597	7177	
0.194680	0.710035	6986	
0.288147	-0.278885	7751	
0.329620	0.619153	4259	
-0.009152	0.229944	5110	
0.719781	0.232637	4505	
-0.581754	0.592043	5784	
0.176965	-0.732094	832	
-0.030235	0.285055	3261	
0.936226	-0.239706	3108	
0.249263	0.111463	5904	
-0.860320	-0.001703	8428	
-0.149559	-0.108720	4200	
-0.739809	-0.279800	1941	
0.809868	0.575396	4503	
-0.226970	-0.789716	4836	
0.853529	0.218460	2841	
-0.606441	0.696803	5196	
0.336257	0.528056	8795	
0.779048	0.025519	8399	
0.710404	-0.228201	7185	
-0.868880	-0.124201	9975	
-0.384529	0.215629	3409	
0.010425	0.567946	3766	
0.731094	-0.194729	7802	
-0.644537	-0.640650	1283	
0.749160	-0.108209	1962	
-0.050543	0.534102	381	
0.111882	-0.773297	2626	
-0.512873	0.794488	8637	
-0.070367	0.282802	3078	
0.143922	-0.033625	3885	
-0.439050	-0.298205	6946	
0.505057	-0.480138	9343	
