time = 45.337	Re = 25	rotation = -61.3052
0.171478	0.803855	5280	
0.271381	-0.077249	6609	
-0.814156	0.291766	7113	
0.732716	-0.440174	3163	
-0.762718	-0.310239	5978	
0.081703	-0.055987	1685	
-0.755800	-0.558065	2077	
-0.433388	0.450317	8630	
0.554368	-0.548535	8400	
-0.562024	0.541073	8113	
-0.160403	0.495709	3286	
0.309205	0.871732	8216	
-0.275759	0.354039	9301	
-0.094537	-0.365981	6426	
-0.082845	0.237542	2594	
0.068941	0.736197	3994	
-0.518659	-0.111857	3421	
0.760122	0.013335	2477	
-0.686260	-0.356924	3779	
-0.238694	0.591224	4651	
0.763098	0.645568	6863	
0.733282	0.228089	7822	
-0.472444	-0.622857	2073	
-0.205032	0.098600	9430	
0.531941	-0.662583	9588	
0.388673	0.720145	2504	
0.511641	0.296185	9967	
0.597006	-0.683026	8988	
-0.189369	-0.975524	533	
-0.648097	-0.060770	5320	
-0.266899	0.686308	7181	
0.247601	-0.918420	10105	
0.100885	0.804911	8425	
0.374896	0.185815	3860	
0.898157	-0.191040	1091	
-0.830091	0.485256	1720	
-0.500679	-0.650650	4566	
-0.519912	0.342836	2603	
-0.193693	-0.119245	5436	
-0.358557	0.023828	5362	
-0.434187	0.451180	8630	
0.886361	0.304073	1431	
-0.193068	0.446925	2147	
-0.226099	0.812422	9380	
-0.023896	-0.431892	554	
0.775104	0.627146	6863	
-0.455907	-0.286708	9462	
-0.423687	0.437370	8513	
-0.827756	-0.254633	7619	
-0.090160	0.205561	9147	
0.914787	0.352986	8343	
0.083797	-0.123242	3433	
0.265151	-0.674383	8285	
-0.344010	0.052701	7735	
-0.176719	-0.212078	9617	
0.077593	-0.544051	9372	
-0.110230	0.093856	729	
-0.794628	-0.528908	7643	
0.056675	-0.331406	4977	
0.324055	0.393406	4288	
0.036441	0.623261	6990	
-0.369332	0.185137	7301	
-0.204183	0.130170	6673	
0.546773	-0.667688	8652	
0.117864	0.220531	6311	
-0.284074	0.694772	7216	
0.070203	0.070462	5881	
0.222958	0.454692	627	
-0.424726	0.439560	8513	
0.449215	0.844343	1956	
-0.734638	-0.675500	4278	
0.123885	-0.992022	3189	
-0.727980	-0.589421	9252	
0.581475	0.770773	10166	
0.029715	0.280573	2300	
0.396928	0.645377	832	
-0.493617	-0.589452	3152	
-0.297817	0.486817	5314	
0.040606	-0.210841	2357	
-0.350643	0.219590	4136	
0.929664	-0.045882	9863	
-0.317555	-0.581672	2347	
-0.483762	0.647639	1566	
-0.227538	-0.210403	4441	
0.046705	0.174660	5869	
0.394695	0.432705	6069	
0.159931	0.541789	5286	
0.410287	0.635790	832	
-0.550256	-0.258019	8759	
0.744109	-0.114037	3468	
-0.587846	0.807110	2064	
-0.019635	-0.341342	5637	
0.537221	-0.079270	5269	
0.554633	-0.548109	8400	
-0.388881	0.793711	4547	
-0.187307	-0.976219	533	
-0.012488	0.800881	8011	
-0.806727	-0.430306	8221	
0.483624	0.012378	5229	
0.368938	0.429501	506	
0.165998	0.467457	7700	
0.008148	-0.591361	8340	
0.466118	-0.138707	4707	
-0.376417	0.392428	5728	
0.369597	-0.092217	2190	
0.037410	-0.367923	8719	
-0.346956	-0.339901	8933	
0.079691	0.150085	5813	
0.291256	0.031824	5546	
-0.829821	0.052336	2791	
0.666178	-0.649242	1170	
-0.034569	0.779781	1106	
0.816188	0.375991	6431	
-0.035731	-0.527608	3524	
0.586084	0.108169	6146	
-0.558193	0.134614	4747	
0.298524	-0.215767	1120	
-0.438421	0.718383	8030	
0.213442	-0.111376	5970	
-0.783451	-0.616973	4352	
-0.149005	0.145786	1721	
0.196439	0.647777	852	
-0.573235	0.747175	8214	
0.034158	-0.348280	8299	
-0.233090	-0.642388	6965	
-0.296384	0.518304	6934	
-0.212509	0.113385	5969	
-0.459911	-0.683613	4614	
-0.263116	0.226074	5507	
-0.055168	0.812327	9094	
-0.354044	0.776379	2175	
0.092162	0.346009	4256	
-0.306279	0.950907	8477	
0.533584	0.833163	8551	
-0.241756	0.957842	3726	
-0.669231	-0.413825	4051	
-0.691007	0.052686	2488	
0.781832	0.527466	5866	
0.010030	0.311639	2975	
0.522811	-0.801109	887	
0.563762	0.503506	5923	
0.341527	0.386082	4288	
0.507620	0.344435	3702	
-0.115442	0.991197	3190	
0.562024	-0.541072	8114	
-0.261305	0.558098	2849	
-0.554636	0.548113	8399	
-0.613261	-0.015574	3567	
-0.662103	0.191680	8045	
-0.336695	-0.432151	4966	
-0.191138	0.979955	6088	
-0.032485	0.908990	9940	
0.564185	-0.728272	8394	
0.214019	-0.724698	5710	
0.685017	0.463440	5312	
0.099686	0.044572	2057	
-0.433419	0.302103	2656	
-0.385843	-0.226611	4885	
0.414673	0.045211	8224	
-0.047322	0.589890	4896	
0.363827	-0.772910	2187	
0.650286	-0.044134	3829	
-0.895454	-0.122444	414	
-0.057620	-0.410648	690	
-0.373558	-0.225700	4885	
-0.418924	0.788369	2566	
0.035613	0.253822	7749	
0.389371	0.309293	3249	
-0.542746	-0.290455	748	
-0.438437	-0.525244	5125	
-0.169693	-0.063571	7518	
-0.475421	0.382097	2950	
0.136290	-0.646342	8541	
0.696182	0.226594	7107	
-0.062255	-0.518784	4723	
0.248754	-0.724077	9005	
-0.028799	0.626816	7766	
-0.817791	0.410942	5515	
0.727685	0.096790	485	
0.065306	-0.084653	3158	
0.963408	0.186708	8349	
0.933199	0.058276	357	
0.056396	-0.548680	2873	
-0.225518	-0.955537	1825	
-0.245496	0.356937	8467	
0.034463	-0.455063	6299	
0.855551	-0.495448	2107	
-0.290825	0.177578	2131	
-0.355154	0.739055	2096	
-0.148519	-0.322914	7136	
-0.767664	-0.587947	4352	
-0.598330	0.596662	1572	
-0.478119	0.778419	7776	
0.303341	-0.033922	1244	
0.554005	0.044645	8469	
-0.651261	-0.687521	9447	
0.457195	-0.361225	10100	
0.602352	-0.290517	2405	
0.168759	-0.396672	1656	
-0.537532	-0.463054	7055	
0.002316	-0.302226	4228	
0.326978	-0.343846	5727	
-0.672089	0.349326	7536	
-0.563423	-0.656202	7031	
0.272114	-0.708772	6091	
-0.833150	0.412460	5515	
0.312179	-0.443295	4656	
0.048998	0.117661	1097	
0.060290	0.633952	2942	
-0.059288	-0.607213	5703	
0.227175	-0.884276	8059	
0.572539	0.261147	4729	
0.554636	-0.548112	8400	
0.552246	0.650241	7032	
-0.197902	-0.339447	7308	
-0.186087	0.335574	2427	
0.325922	0.383679	3353	
-0.006817	-0.386026	9567	
-0.508398	0.216803	6152	
-0.758549	-0.553788	2077	
0.562024	-0.541072	8114	
0.782983	0.129658	838	
-0.056798	0.269570	6412	
-0.403644	-0.490632	2471	
-0.293921	0.393593	2789	
-0.024779	0.224846	2527	
0.238093	-0.591647	4652	
0.153115	-0.553094	3110	
0.272328	0.093472	8028	
0.803903	-0.326124	3728	
-0.070043	0.986218	3872	
0.077907	0.413713	5610	
0.238207	-0.421565	1595	
-0.552569	-0.242283	2440	
-0.360918	-0.091902	8876	
0.633513	0.744181	8081	
0.542420	0.765492	8949	
-0.894928	-0.104055	1068	
-0.497554	-0.308227	8674	
0.654769	-0.748353	2062	
