time = 11.937	Re = 25	rotation = 7.44722
0.664894	0.032579	5051	
0.270106	-0.213909	6408	
0.449577	-0.161023	8565	
0.121161	-0.208504	4179	
-0.232344	-0.764027	5451	
-0.395897	0.826806	6162	
-0.562237	0.520493	3996	
-0.154222	-0.356819	4195	
-0.393816	0.122120	2032	
0.561698	0.090749	1897	
0.174746	-0.062728	5721	
-0.858047	0.021564	1289	
-0.050295	0.555028	3170	
0.332202	0.619658	7483	
-0.364568	0.799771	6022	
0.209570	0.391081	10065	
0.522724	-0.625396	5280	
0.798580	0.423808	1211	
-0.392430	0.748812	4230	
-0.221367	0.928644	10159	
-0.415170	0.614997	4862	
-0.858737	0.251460	8111	
0.861186	0.009708	8974	
0.955154	-0.229174	3952	
-0.369787	-0.275537	6783	
-0.196234	-0.703448	6837	
-0.281346	0.691042	1131	
0.656140	0.510037	5916	
-0.441529	-0.204045	7651	
0.893490	0.177555	8501	
-0.667649	0.229778	9026	
0.205226	0.260705	1567	
-0.822480	0.532677	3871	
-0.798578	0.124877	2245	
-0.154782	0.572659	8546	
0.617026	-0.149713	2546	
0.223232	0.524310	4971	
0.143301	0.179588	1135	
0.158332	0.464911	914	
-0.696054	-0.644286	2035	
0.374455	0.028380	7097	
0.573318	0.181853	3006	
-0.634970	0.709998	2909	
-0.948434	0.281044	4089	
-0.650336	0.573956	7016	
0.445975	-0.221667	8635	
0.589809	-0.345752	2256	
0.762173	0.257774	6558	
0.726815	0.489260	8085	
0.425425	-0.265722	2496	
0.060165	0.310400	9524	
-0.320260	0.283997	554	
-0.081389	0.118857	9728	
0.745074	-0.298794	9542	
-0.020510	0.573428	4046	
-0.662743	0.065566	5921	
0.780310	0.344202	631	
0.958007	-0.243669	3952	
-0.544249	0.661403	3992	
0.790547	0.594359	6277	
-0.448079	0.073810	9582	
0.817627	-0.472592	5200	
0.507398	0.733096	6419	
0.831470	0.036307	3735	
0.498661	-0.228190	3330	
-0.780455	-0.541944	896	
-0.042977	0.863945	4790	
-0.619681	0.679463	8351	
0.385534	0.196832	1642	
-0.233600	0.631335	3708	
0.431227	-0.164812	7230	
-0.076067	0.864019	5905	
-0.122968	0.571442	739	
0.104918	-0.118987	3187	
-0.877906	0.470556	3651	
0.014866	0.299016	9553	
0.445583	-0.044243	2152	
0.140754	0.837925	5819	
-0.110964	-0.789262	4052	
0.513592	0.706568	5782	
-0.365651	0.856577	1771	
0.219127	0.181706	6448	
0.323079	0.231842	2162	
0.117489	0.097477	9829	
-0.110039	0.323205	7864	
0.169018	0.173424	3210	
-0.396973	0.450157	5524	
0.649928	-0.104243	5667	
-0.453850	0.722151	5449	
0.250841	0.270229	5362	
-0.533561	0.480818	4059	
0.582177	-0.379909	3032	
0.169042	-0.312307	7419	
0.245829	0.827243	5273	
-0.340835	0.643580	5406	
0.602995	0.708877	9864	
0.232133	0.150011	6528	
0.693939	0.334230	8208	
-0.288266	0.860802	7093	
0.239014	-0.000839	1297	
0.457828	0.557624	7617	
-0.517851	0.716783	7166	
-0.545612	-0.023003	557	
0.276707	-0.137280	2824	
0.266478	0.519931	6145	
-0.085477	-0.385247	3453	
-0.537595	-0.216689	3924	
0.329353	-0.196990	3597	
-0.509144	0.059172	2723	
-0.819850	0.294150	4667	
0.162132	-0.135512	861	
-0.399849	0.604690	2890	
0.971814	0.171614	2030	
-0.199694	-0.407155	440	
0.179459	0.329513	9324	
0.406710	0.171783	5215	
0.280273	-0.723843	2721	
-0.657968	0.550020	8642	
0.006360	-0.794172	367	
0.475270	-0.247222	866	
0.311573	0.683761	6532	
-0.370690	0.376626	5585	
0.575069	-0.402470	3752	
0.571213	-0.367336	3032	
0.906835	0.110700	2417	
0.907406	0.039080	10139	
0.815598	0.065277	4404	
0.275367	0.432816	4662	
-0.580393	0.656274	5596	
0.477055	-0.209843	5232	
0.221953	-0.869731	8174	
-0.804125	-0.491109	952	
0.251056	0.734022	6227	
-0.815859	-0.344835	7953	
-0.714535	-0.519402	7960	
0.292725	0.071353	835	
0.910628	-0.048705	8294	
0.061904	-0.226084	4950	
0.721664	0.497451	8017	
-0.066434	0.602020	5692	
0.390238	0.519315	6584	
-0.088003	0.906386	9496	
0.611345	0.446158	7763	
0.148877	0.683191	5444	
0.962643	0.209189	3982	
0.551209	-0.380575	10118	
0.774372	0.096434	8399	
-0.033351	0.424062	4536	
-0.699797	-0.479692	7149	
-0.772175	0.496474	8368	
0.288580	0.869924	8336	
-0.171877	0.741345	2625	
-0.017102	-0.245332	7693	
-0.715830	0.282296	2310	
-0.428638	0.440744	7247	
-0.580006	-0.038479	9349	
-0.394611	0.582512	4562	
-0.098850	-0.875029	6443	
-0.529371	-0.660723	3414	
-0.418213	-0.773850	5233	
0.033655	0.320132	9735	
-0.528336	0.434824	8593	
0.652132	0.434092	6716	
-0.543247	0.666056	3992	
