time = 13.477	Re = 25	rotation = -3.31291
-0.231124	0.414395	4785	
0.124230	0.841528	1978	
-0.844297	0.240626	4878	
-0.665506	0.250024	2111	
-0.420256	-0.776133	7674	
0.116760	0.895795	1241	
0.237193	-0.202573	3459	
0.559496	-0.448015	4019	
0.230364	0.209665	9608	
-0.521538	-0.007231	5767	
-0.617830	0.638690	6487	
0.776564	0.215856	8000	
-0.674745	-0.427366	4572	
-0.562681	0.610340	5072	
-0.353898	0.807398	5975	
0.540558	0.743646	1064	
-0.052234	0.217582	2681	
0.149826	0.535403	8088	
-0.014586	-0.141956	7415	
-0.849223	0.478460	1614	
-0.472112	0.176286	3137	
0.490502	-0.285548	2715	
-0.893873	0.245966	7776	
0.642926	0.519864	2560	
0.727823	-0.570710	2797	
0.704995	0.420092	8375	
0.044262	0.751102	4055	
0.159442	0.515039	4463	
0.266236	-0.691752	5465	
-0.298600	0.300592	769	
0.697099	-0.300761	7762	
-0.136539	0.491895	3436	
-0.970837	-0.021748	2030	
-0.455354	-0.800925	8228	
0.495555	0.667922	4036	
-0.637268	-0.202666	2406	
-0.046282	0.320756	4911	
-0.545367	-0.200853	9190	
-0.494119	0.392709	6049	
-0.864930	-0.432706	4398	
-0.369147	0.025318	1219	
-0.288560	0.801864	1440	
-0.729838	-0.448277	975	
-0.926484	-0.203709	7359	
-0.141081	-0.250035	8027	
-0.362215	-0.200604	4944	
0.721761	-0.152405	5132	
-0.398896	-0.356214	3980	
0.044994	0.492999	3057	
-0.840749	0.181698	409	
-0.119884	0.496708	3074	
0.848108	-0.158067	410	
0.108643	-0.892000	8151	
-0.306401	0.209536	7072	
-0.653858	0.679862	6761	
0.537351	0.416229	2487	
0.234667	0.427559	1079	
0.875870	0.293593	1212	
-0.043643	-0.182095	3143	
0.843871	0.525671	6970	
0.758948	0.312880	1806	
0.145179	0.200525	1457	
0.567734	0.767619	947	
-0.221517	0.395735	7345	
-0.765633	0.399136	3060	
-0.883804	-0.325279	1394	
-0.490947	-0.065178	753	
0.127638	0.723784	2010	
-0.569597	0.077008	7457	
-0.145123	0.533586	2165	
-0.700811	0.542313	9762	
-0.646473	-0.034785	1179	
0.519274	0.733755	6103	
-0.215012	0.882326	8928	
-0.990645	-0.043712	1824	
-0.549595	0.088829	2770	
-0.839076	-0.146782	4960	
0.064641	0.771217	6242	
-0.030162	-0.652690	2736	
0.699406	0.640460	503	
-0.667539	-0.484187	6916	
-0.755134	-0.029272	7621	
-0.077580	0.716514	8793	
-0.577109	0.677009	6284	
-0.467092	0.095975	3296	
-0.509284	-0.205720	8946	
-0.683162	0.124928	6066	
-0.335056	-0.153641	7068	
-0.033976	-0.141041	9557	
0.558493	0.624845	5612	
-0.595846	0.171023	8980	
0.660133	-0.149265	3348	
0.604759	-0.125941	1794	
-0.644270	-0.144661	731	
0.029497	0.776115	4455	
0.747687	0.605986	8033	
-0.585775	-0.181211	4686	
-0.450014	-0.335461	5985	
-0.839704	0.336586	6164	
-0.561936	0.703214	4011	
0.132634	0.479012	8379	
-0.198956	-0.080051	9832	
0.232292	0.108856	5712	
0.159044	0.788533	4680	
-0.043677	0.316714	4911	
0.074360	-0.371934	2981	
0.714897	0.116264	8047	
0.145394	0.818522	6160	
0.827080	0.158472	4959	
0.451544	-0.283560	5231	
0.034090	0.891986	6830	
-0.269751	-0.059739	1166	
0.913533	0.252729	475	
0.064088	-0.808233	3705	
-0.496433	0.424219	673	
-0.803559	0.064354	8783	
0.408635	-0.176545	7393	
-0.150579	-0.275402	4688	
-0.047640	-0.773427	5699	
-0.849742	0.079651	8754	
-0.745185	0.588421	5200	
0.173137	-0.737828	1131	
0.639908	-0.154613	5114	
0.669631	-0.141539	3348	
-0.514927	-0.319338	1039	
-0.571872	-0.394153	2600	
-0.556102	0.462277	2971	
-0.204285	0.820678	5292	
-0.074141	-0.132241	3455	
-0.371398	-0.239850	4431	
0.209419	-0.896647	8770	
-0.198296	-0.578281	8907	
-0.417071	-0.181662	3800	
-0.365290	-0.551022	493	
0.181985	-0.458119	643	
-0.397572	0.051416	1310	
-0.346197	-0.274850	3001	
0.812153	0.031115	998	
0.005349	0.482674	8934	
-0.546001	-0.265088	2834	
0.073210	0.337346	5305	
0.101263	0.778603	5928	
-0.436222	0.325649	9539	
-0.884012	-0.076470	9976	
0.941297	0.196767	5004	
0.616820	-0.140305	2004	
-0.779293	0.020618	8399	
0.516322	0.637362	1725	
-0.211901	-0.532366	7329	
-0.213782	-0.290681	1589	
-0.862321	0.419424	10176	
-0.035057	0.628149	2472	
0.636613	0.090123	2974	
-0.098848	0.051816	1774	
-0.516386	0.139222	3309	
0.256057	-0.856912	5973	
0.023737	0.703721	6149	
-0.366773	-0.810435	6182	
-0.788344	-0.454531	1293	
0.629813	-0.718965	727	
-0.418323	0.509842	9732	
-0.454635	0.154646	860	
-0.268948	0.305992	7751	
-0.044082	-0.173933	8571	
-0.688421	0.633524	9318	
-0.429147	-0.329622	5223	
-0.065710	0.775774	2626	
-0.939481	0.097169	9908	
0.386421	-0.756413	6147	
0.097464	0.833472	4567	
0.818735	0.382392	7945	
0.283346	-0.523620	2670	
-0.555601	0.361535	8159	
0.040614	-0.118331	1808	
-0.262349	0.405052	3968	
-0.969520	-0.075184	1762	
0.603856	-0.387599	6650	
-0.665925	-0.665039	1485	
-0.328804	0.602010	5805	
0.359081	-0.673235	4882	
0.122344	0.859178	2222	
0.567739	0.736128	429	
0.142338	0.737153	2350	
-0.509457	0.365760	6530	
-0.532328	0.361631	8130	
0.467489	0.560616	1855	
-0.360774	0.544903	1483	
-0.136037	0.313733	4735	
-0.103851	-0.220574	6289	
-0.196273	0.842311	5292	
-0.193224	0.559373	4731	
0.079083	0.471483	1784	
-0.032411	0.404121	3374	
-0.605979	0.259797	2555	
0.162860	-0.754761	4448	
-0.284257	0.312694	1305	
-0.913788	0.237721	1692	
0.221089	0.809331	4868	
-0.738328	0.266804	9786	
0.313308	-0.632062	4562	
-0.466884	0.066474	3619	
-0.601542	-0.489511	7683	
0.720790	-0.050069	4481	
-0.502171	-0.141353	5259	
-0.604724	0.738967	1214	
-0.936827	0.007129	1169	
-0.682270	-0.587584	1284	
0.804528	0.458673	1091	
0.624827	0.663201	5119	
0.388673	-0.409377	5937	
0.708988	-0.210598	2384	
-0.649307	0.395093	2309	
0.617246	0.707145	395	
0.769430	-0.162411	4963	
0.811818	0.507974	8154	
0.177332	-0.203370	9309	
-0.335654	-0.163710	3777	
0.442270	0.330273	5986	
-0.550225	0.755703	792	
0.503563	0.659812	1054	
-0.038109	-0.687757	5715	
-0.285432	0.679636	4844	
-0.728432	-0.081221	3252	
-0.729571	-0.292858	4453	
0.740896	0.571827	9015	
-0.369800	0.500943	7140	
0.086258	0.306158	10259	
0.001559	0.292884	2025	
-0.778166	0.219294	9044	
-0.513014	0.384264	8849	
0.300504	0.877002	8222	
0.519364	0.138450	6497	
0.027272	0.093763	5801	
-0.569290	-0.636472	6849	
-0.347263	0.608952	9330	
-0.560410	0.409998	939	
-0.132611	0.058893	2229	
-0.266317	0.804981	3862	
0.076266	-0.147188	4222	
-0.123631	0.267437	9118	
-0.066540	0.551287	4321	
0.540580	0.789115	1163	
0.382500	-0.822203	8215	
-0.260010	-0.662910	5799	
-0.526870	0.809010	598	
-0.604653	0.285909	2585	
-0.202479	0.117694	1028	
-0.351445	0.493856	6547	
