time = 27.437	Re = 25	rotation = -17.1214
0.009773	0.376291	1945	
-0.114101	0.680850	3634	
-0.328966	-0.102367	356	
0.040745	-0.143198	3149	
-0.546017	0.564479	6177	
-0.190485	0.546872	3743	
-0.903429	0.306419	7961	
-0.604770	0.102224	8219	
0.229644	0.349335	1374	
-0.774389	0.096145	8113	
0.034497	0.747846	1811	
-0.028499	-0.853846	5961	
0.652129	-0.261533	5041	
-0.414082	-0.262567	7025	
0.004429	-0.952495	2110	
-0.536376	-0.461833	8211	
-0.641304	0.439456	9179	
0.496594	0.216777	3602	
0.149002	-0.343631	5659	
0.095680	0.538125	2481	
0.248655	0.503025	7499	
-0.845038	-0.457234	2036	
-0.234355	0.747723	7131	
-0.424578	-0.849281	10026	
-0.294621	-0.890014	7157	
-0.159911	0.362525	6367	
0.313363	0.019706	3549	
0.207028	0.924713	9152	
0.794569	-0.076752	625	
-0.476390	0.703343	8641	
-0.252896	-0.619854	4161	
-0.512582	0.433334	6667	
-0.622712	0.600540	2289	
-0.733597	-0.452799	6526	
0.127413	0.120343	3920	
-0.277966	-0.387378	889	
0.485759	0.044183	4556	
0.066143	-0.920557	6057	
0.362418	-0.912765	7941	
-0.387413	-0.413166	7017	
-0.616620	0.101005	8630	
0.021334	0.603498	5430	
-0.814207	-0.290231	8017	
0.101761	0.622094	2643	
0.969616	0.158823	2676	
-0.475788	0.537315	4486	
-0.161934	-0.550440	5210	
-0.518406	0.086065	5728	
-0.327845	0.714892	2557	
-0.260065	0.697434	3818	
0.176215	0.735588	4399	
0.753284	0.098204	2279	
0.515638	-0.012801	574	
-0.505613	0.217895	5173	
0.596347	0.164740	985	
-0.096337	0.530880	2165	
-0.397209	-0.481786	6043	
0.000113	0.850341	6827	
-0.486159	0.798106	5195	
-0.509514	-0.608633	1518	
-0.088792	-0.755653	4141	
-0.285736	-0.341284	439	
-0.525504	0.559874	6177	
-0.368955	-0.082634	3510	
-0.574640	0.200882	6820	
-0.466068	-0.682061	7218	
0.616319	0.068167	2561	
-0.362108	0.570209	4296	
-0.598962	0.096892	8513	
-0.183563	0.067960	2464	
-0.094828	0.958045	807	
-0.192554	-0.243393	8678	
0.821216	0.100337	6659	
0.241087	0.467542	5747	
-0.324136	0.517983	5704	
-0.509147	0.086117	9549	
0.081661	-0.554376	4823	
0.307978	-0.537285	7139	
-0.733617	-0.636098	8134	
-0.294090	-0.525995	2440	
0.641108	-0.429013	9232	
-0.023648	-0.391789	2145	
0.683307	0.618598	395	
-0.058846	-0.235397	6756	
0.428020	0.751263	6246	
-0.049273	0.596533	1045	
-0.108097	-0.160438	6872	
-0.287327	-0.396181	889	
-0.022312	0.646449	2236	
0.535965	-0.817368	8453	
0.036215	0.674353	4546	
0.437825	0.204221	406	
0.205967	-0.109122	5380	
0.350534	-0.170959	2428	
0.212878	0.691643	9651	
0.436036	-0.288823	2825	
-0.956687	0.175609	1350	
-0.151491	0.582595	4731	
-0.469698	0.611598	9672	
0.005178	-0.238683	7888	
0.757590	0.634662	9315	
-0.906608	-0.233912	869	
0.081311	-0.827337	4658	
-0.382397	0.067055	7187	
0.045956	0.152507	5036	
-0.192033	0.342424	361	
0.483831	-0.667850	5071	
0.794757	0.566275	3857	
-0.094162	-0.816756	4633	
0.452916	-0.855969	8931	
-0.281318	0.096407	10137	
0.368916	0.417718	7018	
-0.561722	0.238409	8821	
-0.596064	-0.378847	5221	
-0.665403	0.532202	6270	
-0.887406	0.446624	5302	
0.639631	-0.104420	6508	
-0.544326	0.444922	6649	
0.880343	0.039328	3246	
0.026734	0.986770	8423	
-0.949453	0.132201	1403	
0.929630	0.141255	475	
0.135940	-0.672052	3762	
0.675455	0.130627	5081	
0.112251	-0.121181	4176	
-0.684685	0.281284	2383	
0.015941	0.817555	4565	
-0.633693	-0.609341	3091	
-0.464465	0.792327	5879	
-0.062243	0.597337	8519	
0.332805	0.273035	9534	
-0.151643	0.423974	9279	
0.447854	0.885530	4097	
-0.885148	0.451618	3690	
0.529450	-0.677211	6074	
0.326634	0.453713	5678	
-0.535520	-0.304659	6627	
-0.788805	0.177707	1630	
-0.304456	0.281601	6718	
0.915813	0.390588	5094	
-0.627530	0.251486	9987	
0.264530	0.898841	2078	
-0.731607	-0.026575	7994	
-0.209766	0.944696	1034	
0.774266	-0.095365	8114	
0.038890	-0.361377	7288	
-0.772544	0.104944	8399	
-0.310452	0.731361	3247	
