time = 16.867	Re = 25	rotation = 19.8743
-0.198692	0.929941	10026	
0.117927	0.408186	9172	
-0.686507	-0.287794	390	
0.790445	0.508025	4979	
-0.511816	-0.460538	4710	
0.570984	0.035470	3825	
0.288171	-0.266703	9021	
0.624709	-0.719526	10210	
-0.101603	-0.274260	4408	
0.669034	0.400546	8113	
0.006369	0.216804	4057	
0.648801	-0.387667	4881	
0.783242	0.496521	8899	
-0.306217	0.912233	7643	
0.352408	-0.127966	7492	
0.215138	0.417275	929	
0.023884	0.521392	3947	
0.715721	0.188410	2383	
-0.173738	0.362237	2105	
-0.681199	0.299293	4289	
0.249883	0.851864	716	
-0.279402	-0.689504	3903	
0.041339	0.673486	411	
0.753758	-0.503316	8234	
0.281226	-0.837390	6009	
0.581461	-0.610379	5228	
-0.549733	0.276043	6133	
0.637296	0.708598	2536	
-0.128453	-0.650883	6045	
0.393936	-0.023209	6320	
-0.122841	-0.784322	4377	
-0.238599	0.588498	2832	
0.364118	0.368400	5902	
0.241093	0.410352	6807	
-0.001509	-0.892669	7366	
0.260214	0.572315	815	
-0.152223	0.288368	7744	
-0.524511	0.314806	4282	
-0.393152	-0.411780	4976	
-0.375861	-0.388574	3087	
0.387193	0.206086	7187	
-0.044885	0.491968	3790	
0.732664	0.283158	1191	
0.327595	0.313664	2932	
0.526167	0.032226	3286	
-0.532127	0.314999	4282	
0.503261	-0.581361	4355	
0.268279	0.127255	5293	
-0.251394	0.801876	4867	
-0.176947	0.537382	7205	
-0.562816	0.417954	3774	
0.608602	-0.380812	1133	
-0.319452	-0.119211	854	
0.562579	0.659921	937	
-0.640383	0.290585	3394	
0.640250	0.068210	4651	
-0.534850	0.068688	1666	
0.698538	0.491505	759	
-0.100211	0.285347	984	
0.979863	0.009043	9014	
0.792668	-0.487637	988	
-0.482003	-0.033347	8566	
0.660847	0.441601	9692	
-0.061136	0.836544	7788	
-0.046122	0.885276	7100	
-0.041069	-0.896817	7295	
0.513097	-0.176778	5956	
0.648106	0.692593	476	
0.567378	0.311757	6647	
0.154335	0.597730	6539	
0.576864	0.283845	694	
0.699565	0.147557	2111	
0.162795	0.863262	6419	
-0.300507	0.281676	3404	
-0.153208	0.164624	3820	
0.266338	0.119718	8443	
-0.088259	0.933639	1395	
0.530333	0.562112	5864	
-0.042494	-0.219254	1627	
0.821850	0.165207	2096	
-0.619557	0.484702	1210	
0.016984	0.250534	1458	
0.032845	0.184888	3129	
-0.213301	0.178014	5459	
0.112885	0.522806	8523	
-0.497683	0.386099	7998	
-0.701429	0.511099	5401	
-0.175594	-0.736774	2477	
-0.408136	0.876917	6062	
-0.016500	0.933848	1288	
-0.162703	0.860488	6883	
-0.637920	-0.619600	7305	
-0.684175	-0.685900	2107	
0.352595	0.855779	6555	
0.680681	0.038012	6222	
0.171677	0.329612	1556	
0.707994	-0.016980	6649	
0.696949	0.424384	972	
0.665044	0.311355	2420	
0.202465	0.446185	720	
-0.848000	0.426458	7081	
0.298387	0.830104	7592	
0.275805	-0.498387	3135	
0.245668	0.114576	9437	
-0.479408	0.285924	5285	
0.427851	-0.776813	5620	
-0.887174	-0.383125	7843	
0.468380	0.636620	4453	
-0.753367	-0.066302	9005	
0.011797	-0.390545	4249	
0.395125	0.691973	9487	
0.025422	0.851064	5146	
0.022135	-0.653771	1144	
0.509220	-0.247844	2578	
-0.105465	0.578500	8255	
0.750665	-0.290757	8425	
-0.623547	-0.348418	6926	
-0.260497	0.203787	3970	
-0.474697	-0.580775	1471	
0.255787	0.931671	5992	
-0.443990	0.186536	1835	
-0.126286	-0.335848	5361	
-0.928979	-0.065989	9034	
-0.743975	0.285040	6402	
-0.637515	0.697348	6243	
-0.483758	-0.811968	2460	
-0.073368	0.374149	3388	
0.598570	0.024970	699	
-0.593401	0.422486	4843	
0.915739	0.247923	5574	
-0.660453	0.214532	2929	
0.519933	-0.696197	7103	
0.206851	0.653231	5198	
0.482110	-0.666963	5139	
-0.574645	-0.661800	768	
-0.007075	0.830610	5063	
-0.094614	0.597221	4730	
-0.161467	0.101894	6894	
0.421198	0.720766	5534	
-0.317048	0.534654	5176	
-0.571577	0.759513	10159	
0.125065	0.408683	9172	
-0.340910	0.500164	1450	
0.176430	0.197797	7148	
0.184610	-0.745186	3780	
0.272701	-0.786404	5312	
0.674063	0.392805	8399	
-0.712525	-0.553666	8856	
0.248466	-0.757693	3649	
-0.461219	0.664583	3716	
-0.290257	-0.418388	805	
0.597828	0.074727	6484	
0.449659	-0.575597	1598	
-0.135906	0.374983	3342	
0.254382	0.187745	5303	
0.586539	-0.559434	2504	
0.231321	0.848804	5803	
0.391111	0.480654	864	
-0.319185	-0.290453	1617	
0.863351	-0.295740	4011	
0.380737	-0.800087	8312	
0.882368	0.329027	7961	
0.679620	0.360811	1525	
0.499607	0.051624	2341	
-0.287637	0.164853	3894	
-0.372515	0.600731	6760	
0.831076	-0.088501	9196	
0.548599	0.497675	9919	
0.567527	-0.754151	10160	
0.822769	0.287459	7706	
0.680636	0.240580	2856	
0.293124	-0.767437	5828	
0.190298	0.828887	3816	
0.472592	0.089215	1367	
-0.319455	0.547525	5176	
0.038624	0.154935	4030	
-0.242904	0.089439	9309	
0.047719	-0.405605	1728	
-0.212711	0.750129	6886	
-0.706146	-0.670024	2020	
0.220688	0.847965	5803	
0.552910	0.280906	3541	
0.692185	0.387807	1114	
0.038316	0.714364	6229	
0.486802	0.242593	8758	
0.849603	-0.171176	5328	
0.048708	0.903246	6104	
-0.142681	0.949674	1858	
0.727050	0.091167	8286	
0.939221	-0.021320	4450	
0.367316	0.047225	4080	
0.495290	0.158078	1591	
0.414622	0.072238	2751	
-0.487649	0.841233	6731	
0.227056	-0.822733	5474	
0.600923	-0.144580	9949	
-0.196847	0.678685	7244	
0.224632	0.811700	3413	
-0.564457	0.543391	3195	
-0.568652	-0.166484	3733	
0.586584	0.263985	4305	
0.348953	0.046046	2662	
-0.557796	0.023548	1993	
-0.119399	0.319265	5306	
-0.927951	0.217276	783	
-0.323368	0.352470	957	
-0.763433	-0.459563	9573	
0.784367	0.082577	7507	
0.633379	0.005874	6337	
0.473906	-0.689421	4552	
-0.936861	-0.208737	565	
-0.400378	0.315660	643	
-0.536565	0.301784	5464	
-0.316408	-0.012649	726	
0.804653	0.099599	8103	
0.354616	-0.409205	4240	
0.041298	0.560800	7017	
-0.819558	0.202879	5158	
-0.784718	0.373519	4451	
-0.083935	-0.900848	413	
-0.345281	-0.334475	4208	
0.735151	0.149119	6634	
0.372899	0.130690	2939	
-0.505750	0.766731	8185	
-0.536529	0.660650	6828	
-0.000910	0.702062	5447	
-0.900850	-0.274782	1691	
0.051179	0.837159	4035	
-0.091005	0.725332	6838	
-0.429200	0.457600	868	
-0.198221	0.643586	4211	
0.017178	-0.357318	684	
0.058412	-0.080678	5881	
0.116348	-0.497468	4605	
0.337304	0.786840	7184	
-0.117844	0.551015	6135	
-0.362804	0.632203	6144	
0.302379	0.660969	9405	
0.245018	-0.780609	4280	
-0.570326	0.430442	4808	
0.301172	0.794519	6876	
0.231359	0.365115	3308	
-0.644529	-0.731309	2676	
-0.806920	0.105239	7724	
-0.831195	0.534051	9307	
-0.441874	0.371233	4130	
0.524360	0.469328	7159	
0.565051	0.439201	1934	
-0.275092	-0.386189	8355	
-0.833631	0.538096	9307	
-0.891508	-0.391134	1796	
0.553007	0.300542	8630	
0.490736	-0.572175	495	
0.556072	-0.417131	3773	
-0.340275	0.783023	1977	
0.137403	0.451649	4272	
0.144354	-0.857031	6884	
-0.814078	-0.266964	8067	
0.071472	-0.453853	5853	
-0.404059	-0.900326	4339	
0.968022	0.201854	3690	
-0.239240	0.699849	920	
0.759394	0.008054	2309	
0.770139	0.309395	1198	
0.389539	0.784148	4619	
-0.525672	0.141067	4857	
-0.258228	0.186953	2919	
0.486195	0.374726	3134	
-0.288645	0.713575	1077	
0.746323	0.482351	7383	
0.001430	-0.696409	4260	
0.194002	0.184312	6199	
-0.357713	0.543617	3626	
0.613728	0.592050	3164	
-0.090652	-0.675636	5979	
-0.231647	0.150782	520	
0.241823	0.252455	4106	
0.622691	-0.056740	6530	
0.608604	0.175038	9522	
0.018215	0.180170	2665	
0.575523	0.020119	3825	
0.674061	0.392807	8399	
0.411680	-0.136705	553	
0.249889	0.477980	3601	
-0.578267	0.774190	10159	
0.414535	0.780102	1347	
-0.331322	0.191614	6426	
0.731153	-0.255168	5242	
-0.468075	0.011536	4758	
0.272432	0.426916	806	
0.223270	-0.099847	6429	
0.502794	0.199660	3553	
-0.032438	-0.750445	6496	
0.824496	-0.113371	8464	
0.850942	-0.369676	8352	
0.888886	-0.147859	9258	
-0.315874	0.285442	3404	
0.860259	-0.347416	5879	
-0.532894	0.812327	1965	
0.138805	-0.871428	6246	
0.629260	-0.211088	3552	
0.033845	0.333919	9896	
-0.401713	0.445841	8726	
0.451523	0.875255	3590	
0.702407	-0.208231	2360	
0.011159	0.846250	5146	
0.166626	-0.088539	1455	
-0.489084	0.663682	5140	
-0.165800	0.463708	2956	
-0.340058	-0.323748	3298	
-0.736870	-0.452766	7339	
-0.383543	0.509797	4991	
0.109575	-0.616086	4729	
-0.013088	0.313126	4688	
-0.701936	0.645220	1955	
0.608024	-0.629515	7146	
0.241139	-0.913342	2380	
0.349497	0.597497	6072	
0.866617	-0.021121	7865	
0.623884	0.570115	4960	
-0.889618	-0.194445	7523	
-0.093334	0.429119	4898	
0.251508	0.352006	3166	
-0.281717	-0.445048	3458	
-0.033282	0.422109	5848	
0.041954	0.643377	411	
0.657973	0.007470	7261	
0.678434	0.694984	2108	
-0.324861	0.686560	4802	
0.803161	0.557252	1824	
0.401330	0.037494	5168	
-0.610067	0.221368	9693	
-0.183979	-0.186793	6984	
0.383066	0.446842	8295	
-0.710917	0.199028	3419	
0.946455	0.094106	10176	
0.374407	0.748894	8251	
0.558152	0.220811	1895	
0.727561	0.009241	4974	
0.297446	0.117075	10046	
0.729712	-0.341042	8137	
-0.727150	0.406197	3742	
0.552584	-0.504728	3569	
0.876359	0.201343	4607	
-0.462668	0.793333	9492	
-0.594155	0.413226	4843	
-0.252535	0.312151	3269	
0.883132	-0.179758	9538	
0.381194	-0.233117	9243	
0.361643	0.113430	2144	
0.708210	0.644677	2329	
0.283607	0.232129	387	
-0.720446	-0.531754	9259	
-0.330455	-0.486255	9580	
-0.486611	-0.746705	8086	
-0.156476	-0.754763	3666	
-0.360167	-0.408913	2764	
0.328709	0.429590	5029	
0.684500	0.182815	5487	
0.590707	0.043662	763	
0.325203	-0.055239	6763	
0.421041	0.143151	2152	
-0.781044	0.521475	477	
-0.305332	0.141027	2067	
0.070408	-0.945389	1431	
0.868859	-0.431227	534	
-0.338041	0.340878	1551	
0.172022	-0.950568	9748	
0.382663	-0.066872	4265	
-0.364922	0.491052	5429	
-0.344693	-0.667436	8080	
-0.292469	0.788773	4935	
0.169162	0.543971	5982	
0.582759	-0.063357	2924	
-0.794309	0.307141	1025	
-0.219792	0.200146	1939	
-0.973201	-0.057063	1613	
-0.054699	0.822686	6249	
-0.727748	-0.176194	2335	
0.154298	-0.039862	4189	
0.287483	-0.043246	7237	
0.935523	-0.109265	5200	
0.718006	-0.064955	5771	
0.195188	0.598967	2821	
-0.382832	0.476345	8791	
0.342338	0.279317	3254	
0.292954	0.312231	5761	
-0.021859	0.835800	5687	
0.020442	0.874465	7315	
0.309664	0.279521	4136	
0.278863	-0.078549	6905	
0.962182	0.212157	5302	
0.313014	0.296399	4143	
-0.660414	0.179233	9344	
-0.823041	0.475734	665	
-0.320538	0.588121	5949	
0.710116	0.521890	4598	
0.800662	-0.389393	6252	
-0.404226	0.812748	5911	
0.760447	-0.506780	8234	
-0.554113	-0.591633	8001	
0.167289	0.795116	3096	
0.946742	0.154223	9598	
0.673836	-0.079760	2256	
0.442641	-0.684568	4634	
0.098682	0.207975	9218	
0.217255	0.222547	3207	
0.310114	0.392321	2780	
0.171088	0.968648	8134	
-0.816321	0.175715	9810	
0.774139	-0.369890	4452	
-0.738150	-0.397674	8102	
-0.278633	0.780967	5311	
0.361035	0.010652	4263	
0.719290	-0.345764	7281	
0.423498	0.127062	9039	
-0.520713	-0.670533	3178	
0.473028	-0.142777	3349	
-0.351994	-0.426530	4501	
0.586918	0.312415	6647	
0.488725	-0.635469	3706	
-0.008460	0.736784	6987	
-0.115712	-0.471319	4257	
0.063333	0.620587	8544	
0.379221	0.182549	4388	
0.078084	0.591635	9879	
0.909989	-0.114591	3669	
-0.176249	0.412084	6336	
0.298810	0.260781	2288	
0.400524	0.401758	3923	
-0.441047	0.236785	5606	
-0.578917	0.483388	8334	
0.149846	-0.199143	7887	
-0.844730	-0.266312	7918	
-0.697603	-0.645872	2330	
-0.325691	0.722292	7115	
0.236276	0.218484	3550	
0.639336	0.296230	4701	
-0.093384	-0.925100	429	
0.306528	0.239751	8961	
-0.099795	0.031267	5622	
-0.384901	0.324782	628	
-0.863340	-0.162195	4999	
0.245331	0.555390	8937	
0.511843	0.805934	841	
0.199403	0.523706	5223	
0.236373	0.846686	5803	
-0.199239	0.815438	5819	
0.135445	-0.437202	6129	
0.857571	0.428790	788	
0.234373	0.592992	6111	
0.435310	0.233051	5698	
0.674245	0.605298	9481	
0.379739	0.703570	8578	
-0.145560	-0.685760	9150	
-0.619291	0.439156	6744	
0.691913	0.524364	6082	
-0.355877	0.027589	7071	
-0.297535	0.004979	4513	
0.239121	0.297447	2086	
0.064130	-0.160386	8774	
0.136953	0.814405	4329	
0.256346	0.886257	1284	
-0.359261	0.311150	7399	
-0.547062	-0.531587	9169	
0.873482	-0.366767	392	
-0.352885	0.778505	1977	
0.012614	0.450541	439	
0.298572	0.397737	4009	
-0.150513	0.371754	2017	
-0.031223	-0.752954	6496	
0.414177	0.184812	8327	
-0.437920	-0.456955	4671	
0.287070	0.685137	2433	
-0.659170	0.163364	1670	
0.717935	0.614380	1715	
-0.726135	0.116182	4518	
0.251641	-0.034448	4027	
-0.935420	0.322207	7927	
0.604973	-0.056077	6530	
0.766594	-0.219965	3288	
0.854549	0.161623	4547	
-0.114379	0.910201	7143	
0.711870	-0.038730	7389	
-0.330538	-0.338629	4946	
-0.591545	0.603350	4658	
0.320312	-0.030711	4978	
0.667888	0.557748	1700	
-0.129559	-0.758358	2960	
-0.490293	0.254210	1167	
0.305380	0.732171	6635	
-0.233508	0.361453	5351	
0.219515	0.533093	6344	
-0.209948	0.786974	3753	
-0.713583	0.586490	8940	
0.074540	-0.643773	3291	
-0.385836	0.264791	4809	
-0.096241	-0.665881	5983	
0.544099	-0.768934	9632	
-0.068539	0.300797	9865	
0.664879	-0.660682	881	
0.762199	-0.591805	1034	
-0.064005	0.354428	8771	
0.581403	-0.000841	2867	
-0.360297	0.452192	8180	
0.882196	-0.036472	7865	
0.272281	-0.640437	7719	
0.183053	0.207761	536	
-0.038187	0.653488	1371	
0.692490	-0.336030	7164	
-0.122187	-0.171359	9831	
-0.008947	0.663429	1232	
-0.715751	-0.421614	3883	
0.433140	-0.840682	8664	
0.018949	0.522793	3947	
0.518538	0.433298	8941	
0.035045	-0.779469	7822	
0.594339	0.567210	452	
-0.556124	0.281768	6133	
0.165850	0.258753	8198	
-0.058806	-0.882124	5846	
0.189889	0.041554	5789	
-0.164093	0.756368	3795	
0.342763	-0.024656	5643	
0.293165	0.234163	1119	
0.928351	0.177609	524	
0.078173	0.690735	6314	
-0.612835	-0.063008	7783	
0.423372	0.196695	9532	
0.391871	0.111612	3065	
-0.007519	0.782579	8229	
