time = 44.307	Re = 25	rotation = -65.4867
-0.577029	0.153082	6549	
0.827660	-0.129887	9749	
0.164005	0.555865	7855	
-0.288878	-0.652473	3394	
-0.954178	0.148760	5724	
0.090153	-0.054723	5149	
0.196367	-0.899110	9066	
-0.298677	0.548324	8630	
0.387886	-0.676536	8400	
-0.398931	0.670412	8113	
-0.402223	0.056514	6424	
-0.467857	0.464492	1013	
-0.137986	0.382543	1861	
-0.413272	-0.699155	5187	
-0.633268	0.093465	3312	
0.123898	0.077518	2680	
-0.778766	-0.241294	4279	
-0.249581	-0.458928	6356	
-0.921866	-0.208786	9439	
0.481959	0.239122	3204	
0.619659	0.783030	4246	
0.937595	0.093272	1396	
0.673727	-0.411358	8076	
-0.674808	0.278957	3904	
0.208519	-0.548197	4376	
-0.243408	0.648823	6066	
0.563942	0.666067	7704	
-0.311612	-0.668872	4289	
-0.157737	-0.980601	3189	
-0.026679	0.564488	3825	
0.214201	0.761428	3288	
0.394553	-0.804122	692	
-0.126789	0.774312	9074	
0.280446	0.820574	7015	
0.465894	-0.674493	9833	
-0.632248	0.694625	2329	
0.789116	-0.325063	5835	
0.223894	0.313521	8359	
-0.724954	-0.106871	8077	
-0.836455	0.003837	5063	
-0.299203	0.549463	8630	
0.515661	0.791787	988	
-0.588644	-0.062383	1674	
-0.591239	0.171404	6563	
-0.532517	-0.513234	911	
0.698801	0.706188	4100	
-0.339941	-0.821598	9112	
-0.294030	0.538106	8513	
-0.764225	0.494133	812	
-0.623620	0.087793	3312	
0.769536	0.601008	4248	
0.686415	-0.201850	7618	
-0.260803	-0.751526	5994	
-0.859353	0.014511	6183	
-0.642931	-0.418373	7944	
-0.485442	-0.585389	8334	
-0.699034	0.226177	7586	
-0.245589	-0.917147	6762	
0.576456	0.163116	2720	
0.659157	0.626033	7007	
-0.384834	0.160931	8442	
-0.874847	0.093330	5234	
-0.523938	0.012378	3947	
0.292947	-0.582953	1533	
0.670865	0.283437	10044	
0.306920	0.728336	6401	
0.085477	0.049081	5881	
0.648315	0.676461	1772	
-0.292827	0.536815	8513	
-0.219807	0.906823	5574	
-0.791916	-0.629679	6384	
0.438353	0.898863	3986	
0.290475	-0.848273	7935	
0.091451	0.950311	3868	
0.627115	0.316692	7056	
-0.680941	0.393701	7780	
0.536268	-0.386775	2574	
0.464789	0.133922	8281	
0.667766	-0.051251	412	
-0.637412	0.266124	5164	
0.662550	-0.609368	7656	
0.539407	-0.244010	8999	
-0.577385	0.105042	9199	
-0.523900	-0.625387	6198	
0.643103	0.200369	4212	
0.240629	0.899885	6761	
-0.403918	0.215154	9928	
-0.679479	0.397295	7780	
-0.623456	-0.587593	5227	
-0.393815	-0.531779	3847	
-0.585883	0.807906	2050	
-0.598898	-0.414879	4186	
-0.305295	-0.380221	710	
0.389437	-0.675944	8400	
-0.238325	0.535829	1601	
-0.154862	-0.981280	3189	
-0.316163	0.418667	427	
0.269201	-0.841050	8241	
0.876567	0.080538	5115	
0.595455	0.725608	8499	
0.680774	0.629204	6058	
-0.113448	-0.066968	651	
-0.219088	-0.360967	1661	
-0.242695	0.449009	5728	
0.926916	-0.029389	3661	
-0.586582	-0.307087	5044	
-0.189722	-0.882174	9537	
0.674411	0.119855	4677	
0.774572	0.005702	8447	
0.184583	0.498914	4706	
0.412874	-0.755505	8428	
0.208312	-0.015681	2845	
-0.104210	0.913274	8112	
-0.441406	-0.798882	6843	
0.844215	0.173620	6774	
0.352497	0.280759	7319	
-0.395465	-0.091528	2276	
0.224748	0.282799	7419	
0.642053	-0.223412	3908	
-0.749841	-0.657696	7398	
-0.448683	0.048933	9267	
0.244476	0.013487	5920	
-0.446858	0.779909	9574	
-0.582435	-0.275242	4423	
0.287352	-0.124353	1304	
-0.343862	0.118218	5362	
-0.636396	0.202574	4479	
0.858951	-0.328953	9072	
-0.213094	0.319676	9881	
-0.059961	0.905450	7984	
0.229491	0.271597	7135	
0.470340	0.648934	8005	
-0.303390	0.950305	7058	
0.427777	0.888707	598	
-0.253115	0.952195	2608	
-0.864216	-0.428944	8475	
0.391635	0.466807	8602	
-0.015000	0.936173	9106	
0.612814	0.335324	6149	
0.452077	-0.820476	1190	
-0.298710	0.245094	2130	
0.650255	0.631003	7007	
0.686213	0.559568	8152	
-0.129735	0.988217	5578	
0.398931	-0.670412	8114	
-0.242630	0.092569	3964	
-0.389380	0.675992	8399	
0.151305	0.430306	3989	
-0.617745	0.496968	9108	
-0.598336	-0.722369	8940	
-0.141300	0.989892	5578	
0.106081	0.214204	5601	
-0.137143	-0.604199	6825	
-0.085179	-0.910772	9337	
0.448029	0.334918	4965	
0.618756	0.185769	3382	
-0.715505	0.321110	5707	
-0.053882	-0.866614	7866	
0.792362	0.110474	2375	
0.578801	0.723991	9900	
-0.247492	-0.244840	7758	
-0.377604	-0.437103	4762	
-0.670573	0.579950	989	
-0.467249	-0.633383	2002	
-0.040161	-0.862719	8043	
0.061280	0.219250	4507	
0.633930	0.282116	7719	
0.136819	0.886001	9225	
-0.625634	-0.598667	7145	
0.412362	-0.291212	4010	
-0.729972	0.059018	7430	
-0.601111	0.157734	6539	
-0.511777	-0.767685	8215	
0.871529	0.226537	1482	
-0.601565	-0.696488	8940	
-0.085521	-0.702515	2314	
-0.105610	0.064757	9215	
-0.315106	0.750137	8496	
0.028882	-0.574440	3826	
0.613886	0.181138	3382	
0.900661	0.398313	6863	
0.807302	-0.483165	714	
-0.189652	-0.783648	8694	
-0.123917	-0.969863	4071	
-0.069822	0.192252	1744	
-0.547026	-0.370954	2683	
0.765835	-0.614852	3529	
-0.597700	0.088966	8123	
0.170339	0.101578	542	
-0.299192	-0.781370	1093	
-0.364963	-0.887446	791	
-0.251664	0.552899	5765	
-0.399490	0.540101	9806	
0.824580	-0.060119	4036	
0.926376	0.040367	4413	
0.291666	-0.857531	7935	
0.594765	-0.128138	9753	
0.129198	-0.516637	2795	
0.576225	0.033690	7386	
0.335466	-0.374903	1574	
-0.603313	-0.291282	4990	
0.226303	-0.423451	5727	
-0.042178	0.460792	3823	
0.535482	-0.436915	7337	
-0.200339	-0.759909	9671	
-0.475108	0.700526	759	
0.099497	-0.135773	1002	
0.587389	0.197655	5014	
-0.235281	0.100777	3266	
0.410077	-0.161424	3002	
-0.025391	-0.398658	6717	
0.672457	0.527620	6827	
0.389382	-0.675992	8400	
-0.572450	0.444769	1499	
-0.039913	-0.800834	5499	
0.313463	0.062309	9523	
0.593735	0.679279	8665	
-0.569616	-0.460904	1597	
0.321370	0.287787	4625	
0.197682	-0.898348	9066	
0.398931	-0.670412	8114	
0.159922	-0.662715	1016	
-0.658637	0.042640	493	
0.284019	-0.172082	1346	
-0.061235	0.313696	6891	
-0.620298	-0.154559	3976	
-0.481844	-0.240167	3203	
-0.519929	-0.258920	3766	
0.734490	0.181837	1090	
-0.169151	-0.561285	7044	
-0.096446	0.982729	4090	
0.341988	0.742526	7793	
-0.451838	-0.098199	6951	
-0.637475	-0.563808	4614	
-0.725853	-0.288869	586	
0.412911	0.878457	598	
0.070759	0.645703	9319	
-0.625721	0.600400	7803	
-0.562096	-0.672718	7703	
0.605417	-0.786922	2049	
0.186670	0.929392	6682	
0.074060	-0.475835	2263	
-0.354195	0.743805	1755	
-0.228915	0.881492	7496	
-0.916847	-0.341693	7901	
-0.721870	-0.255086	8804	
0.384777	0.590273	4561	
0.642942	-0.175555	6654	
0.674664	-0.449264	8019	
0.038156	-0.507621	3192	
0.782010	-0.040725	1517	
0.321093	-0.385068	1746	
0.162908	0.363785	689	
-0.477669	-0.748283	7166	
-0.371619	0.865733	8214	
-0.860517	0.403799	2036	
0.268800	0.946949	8560	
0.398608	-0.670619	8114	
-0.421025	-0.854843	2909	
-0.791895	-0.608165	4247	
0.289548	-0.733994	1192	
-0.967985	0.159628	5724	
0.675881	0.348003	6242	
-0.405427	0.541814	9891	
0.176917	0.292133	2915	
-0.764932	0.227456	3998	
-0.660026	-0.725088	945	
-0.124292	-0.446481	380	
-0.258466	0.717579	1943	
0.696914	-0.608847	5516	
-0.069396	-0.581554	2923	
-0.869659	-0.354772	2077	
-0.162267	-0.636016	9961	
0.049715	-0.903207	6959	
-0.732153	-0.602053	10209	
0.725199	-0.543755	2056	
0.105653	-0.511895	2880	
0.209256	-0.510014	2769	
0.583850	0.593640	2504	
-0.618071	-0.534406	3729	
-0.353087	0.085646	4202	
-0.389380	0.675992	8399	
-0.303778	-0.380368	710	
0.480296	-0.113120	5229	
0.777520	-0.516251	842	
0.671259	-0.038021	562	
-0.371592	0.260169	3800	
-0.844374	-0.402955	10156	
-0.437359	-0.614711	6744	
-0.081929	-0.337482	6452	
-0.045327	-0.953653	8843	
0.180136	0.839014	9837	
0.423352	-0.543089	9109	
-0.421269	-0.867956	597	
0.449782	-0.677205	9233	
0.821873	0.083361	7207	
0.964195	-0.138625	5723	
0.924589	-0.368570	3965	
0.035755	-0.092162	3158	
0.008658	-0.218762	483	
-0.504502	-0.682493	1255	
-0.804680	0.344535	6670	
-0.073635	-0.713142	2314	
-0.100229	0.995051	4864	
-0.300763	0.436243	2295	
0.398239	-0.198448	4432	
-0.433623	-0.754798	5696	
-0.101765	0.129133	1001	
-0.952637	-0.084472	5590	
0.014577	-0.464658	7229	
0.285708	-0.802986	342	
0.275021	0.654797	3616	
0.575507	-0.327429	2509	
0.226893	0.927161	784	
0.228194	0.007032	4664	
-0.547631	0.355964	6477	
-0.775095	0.587473	2748	
0.525896	0.812393	7212	
-0.716873	-0.612574	9529	
0.296951	0.695149	5553	
0.348800	-0.226433	3007	
-0.294153	-0.656649	3615	
0.340996	0.822187	9111	
0.298896	-0.548799	8629	
-0.522340	-0.441658	5239	
-0.333790	-0.593561	3836	
0.450105	-0.158760	5671	
-0.130723	0.977869	5578	
-0.154159	0.299365	5357	
0.358232	-0.566591	7834	
-0.932848	-0.174842	10026	
0.747824	-0.534434	7045	
0.971805	-0.202845	9315	
-0.532575	0.788400	577	
-0.653055	0.076784	4112	
0.182088	0.419518	1694	
0.209640	0.570171	5704	
-0.022789	0.990452	1498	
0.021177	0.954427	7226	
0.088815	-0.840166	4163	
-0.765191	0.538802	1620	
0.377928	-0.243447	5947	
0.408806	-0.879045	1852	
-0.005066	0.987539	8182	
0.738057	-0.366176	9965	
0.351641	-0.760019	5786	
-0.344415	0.035984	1019	
-0.257461	0.286363	2490	
0.105244	0.476114	419	
-0.046560	0.589763	763	
0.237996	-0.107673	1742	
0.104410	0.155220	7685	
-0.411442	-0.497954	4928	
0.365837	-0.400839	4954	
0.272572	0.947871	8560	
-0.170771	0.982504	2946	
-0.837777	-0.110416	6055	
-0.035020	0.819112	2123	
0.035763	-0.092129	3158	
-0.540869	0.383291	2573	
-0.236041	0.718709	1391	
0.094089	0.223619	6429	
0.978091	0.149955	6733	
-0.965693	0.195614	8134	
0.311774	0.031114	5498	
0.507447	0.646687	3653	
-0.449609	0.571658	4166	
-0.204236	-0.207892	9635	
-0.581042	0.759755	1582	
-0.290395	0.935596	1839	
-0.310899	0.949925	7058	
0.105006	0.068776	448	
0.685478	0.063919	4231	
0.309686	0.658240	3812	
-0.629041	0.135362	5370	
-0.489242	-0.048598	3790	
0.865366	-0.397775	2035	
0.108842	-0.372881	4826	
0.875984	0.075499	5274	
-0.176127	0.818368	8084	
0.806024	0.382631	8312	
0.442510	-0.672510	9691	
0.675409	0.065127	2813	
0.612113	0.348603	6149	
-0.438082	-0.230584	2741	
-0.466872	-0.705511	6288	
