time = 25.437	Re = 25	rotation = -15.8729
-0.067441	-0.131923	2639	
-0.403205	-0.317359	7562	
0.134292	0.701870	5873	
-0.349278	0.516711	6990	
0.046598	0.216050	4533	
-0.600855	0.428139	3786	
-0.458694	0.681516	5783	
-0.570243	0.115425	9350	
-0.358111	-0.102683	2372	
-0.774389	0.096140	8113	
-0.232166	0.722285	5482	
-0.218361	-0.699306	9652	
0.426061	0.675921	5451	
0.458442	0.772473	6181	
0.704529	0.020120	4645	
-0.979750	0.019892	1762	
0.076248	0.859112	6630	
-0.220173	-0.728979	2349	
0.913296	-0.055844	8502	
-0.663321	-0.192729	5356	
-0.396176	-0.057391	4749	
0.221461	-0.899141	9899	
0.611225	0.410271	7585	
0.711693	-0.257289	1260	
0.089302	0.078177	529	
-0.899518	-0.075719	10076	
0.657746	0.456700	1142	
-0.604545	0.152719	8563	
0.374185	0.374619	5307	
-0.316614	-0.269134	8465	
0.869696	0.176615	990	
0.799181	0.513963	8033	
-0.664690	-0.430516	4698	
-0.967244	0.182908	1350	
0.636900	-0.511499	3792	
0.325701	0.088670	488	
-0.185750	-0.637985	4908	
0.797411	-0.138525	4906	
0.322697	-0.918549	8135	
-0.958660	-0.156557	2675	
-0.615975	0.100861	8630	
-0.207048	0.305871	7662	
-0.645003	0.175597	2262	
-0.811238	0.151361	8892	
0.883555	0.450025	4504	
-0.008647	0.692577	4564	
0.395238	0.302401	5229	
-0.481311	0.081389	5728	
0.405316	0.449755	10040	
0.499365	0.524040	7484	
-0.733879	0.522222	6960	
0.210163	0.218451	7930	
0.722324	0.406501	6185	
-0.541669	-0.573352	773	
0.265415	-0.627925	3836	
-0.925648	-0.085727	6510	
-0.031619	-0.510442	4287	
0.204000	0.666735	7576	
-0.324196	-0.014287	343	
0.438813	0.397368	9200	
0.566913	-0.175137	4376	
-0.944950	-0.189429	1480	
0.035515	0.901024	6013	
0.179224	0.641832	4907	
0.419953	0.644866	6316	
0.185993	-0.435488	7346	
0.301032	0.380467	4848	
-0.555536	-0.317119	2875	
-0.605416	0.099060	8513	
-0.194961	0.302941	7662	
-0.391102	0.836535	8404	
-0.844815	0.266572	761	
0.124304	-0.159473	1018	
-0.756439	-0.054467	8648	
-0.304239	0.692796	5456	
-0.349760	0.062513	5509	
0.331699	-0.469554	7912	
-0.455877	-0.422472	8123	
0.123740	-0.929691	1771	
0.132721	-0.692186	4716	
-0.298867	-0.808919	5477	
0.434333	0.254906	875	
