time = 47.057	Re = 25	rotation = -25.0206
0.189820	0.555830	1674	
-0.447531	0.073166	8143	
-0.332462	0.878784	1771	
-0.522466	0.215627	3826	
0.279488	0.259762	7357	
-0.308634	-0.629463	5448	
0.119587	-0.792634	3401	
0.612260	0.036443	8513	
-0.777028	-0.068983	8400	
0.776205	0.076405	8113	
0.585258	-0.334387	939	
-0.179331	0.678181	5239	
0.208851	0.028913	4875	
-0.884820	-0.297761	5569	
0.059087	0.684148	6031	
0.221618	0.893306	7152	
0.315126	0.128866	4106	
0.843576	0.084372	2163	
-0.504323	-0.222266	4160	
0.582733	0.323301	2573	
0.827511	0.559970	6277	
0.592777	0.211798	3338	
-0.260409	-0.578193	6603	
-0.279754	0.697223	3570	
-0.552370	-0.551093	7768	
0.364010	-0.041849	1201	
0.356908	0.628965	7430	
0.853376	-0.430555	4450	
-0.292642	-0.950003	6733	
0.207161	0.607424	2998	
0.358770	0.771491	5729	
-0.301320	-0.918687	1857	
0.026226	0.572935	4170	
0.751619	-0.104002	2862	
-0.463330	0.417409	963	
-0.892431	0.275827	10089	
-0.148559	-0.075746	3281	
0.915886	0.251282	1361	
-0.501956	-0.086585	779	
0.391126	0.816475	8917	
0.612923	0.036647	8513	
0.195677	-0.382283	3236	
0.631120	0.529572	5384	
-0.510330	0.686464	3772	
-0.704119	-0.533215	1050	
0.890596	0.453526	2748	
-0.111176	-0.518019	4605	
0.610574	0.037289	8513	
0.192833	0.265151	8583	
0.210479	-0.005505	6554	
0.831779	-0.290397	4814	
-0.026479	-0.889081	1967	
-0.551446	-0.518286	6378	
-0.021783	0.895807	5911	
-0.303036	-0.364922	4257	
-0.020850	-0.328737	4632	
0.396218	-0.231155	6574	
-0.076563	0.135603	3149	
0.736438	-0.497553	9225	
0.273780	0.409532	4054	
0.545650	0.588609	1141	
0.180210	-0.305513	3959	
-0.345501	0.819833	6022	
0.001871	-0.519820	3592	
0.198894	0.619926	3368	
0.496499	0.676510	4329	
0.022762	-0.096299	5881	
0.453940	0.355754	7396	
0.609594	0.037407	8513	
0.907431	-0.147914	7776	
-0.812068	-0.583569	4504	
0.113692	-0.990555	4092	
0.149402	-0.699437	8597	
0.968195	-0.038504	7844	
0.572578	-0.171813	3888	
-0.013124	0.570768	3766	
-0.338620	-0.577149	5371	
-0.039756	0.771798	5699	
-0.633490	-0.703475	8915	
0.210975	-0.360642	1370	
-0.795666	-0.375610	3490	
-0.424983	-0.752733	5193	
-0.141018	0.527960	4918	
0.658241	-0.607391	6284	
0.454977	0.700984	9750	
-0.028406	0.918998	9836	
-0.012022	0.430623	5154	
0.104173	0.542290	5759	
0.240853	0.749183	3154	
-0.872114	-0.142681	2248	
-0.554828	0.828353	4087	
-0.575029	0.314576	8541	
0.183646	-0.801487	4565	
-0.777029	-0.068947	8400	
0.618979	0.735398	552	
-0.290674	-0.950899	6733	
0.081535	0.574615	567	
-0.042748	0.243284	8440	
0.148112	-0.830706	5139	
0.529880	-0.465116	7480	
0.322333	0.330561	4275	
