time = 36.197	Re = 25	rotation = -53.4915
0.335881	0.626895	8023	
0.570568	-0.393445	7129	
-0.124750	0.622714	2821	
0.320971	0.853583	8243	
0.055233	-0.174953	3130	
-0.851071	0.174695	7703	
-0.654123	0.432359	5699	
0.354712	0.562727	6647	
-0.280429	-0.582859	1180	
0.393183	0.673961	8113	
-0.229018	0.564846	10064	
-0.375504	0.019483	8253	
0.349557	-0.862118	429	
-0.455778	0.614238	2484	
-0.804759	0.100083	2002	
0.238151	0.134152	6204	
-0.404599	0.437108	9968	
-0.098324	-0.281876	8187	
-0.449794	0.232231	3354	
0.813405	0.154183	6271	
0.266618	0.948989	4773	
-0.265159	-0.744661	676	
-0.897092	0.416827	8424	
0.495974	0.351268	6273	
-0.487368	-0.710486	9511	
-0.327518	0.593597	1022	
0.576111	0.378881	7267	
-0.287128	-0.053753	7504	
0.047939	-0.977971	4504	
0.148350	0.172214	9973	
0.724229	-0.658071	9362	
0.889714	0.002651	5077	
0.242425	0.880412	9122	
-0.521966	-0.088067	3524	
-0.480841	0.002299	4767	
-0.831109	0.229700	5291	
-0.420402	-0.645284	8862	
0.223545	0.877598	7655	
-0.572620	0.820718	4242	
-0.945815	0.253185	8323	
0.333201	0.524901	8630	
0.775531	0.122636	5242	
0.463793	0.063548	2888	
-0.423144	0.546434	4678	
-0.705454	0.543716	1242	
-0.008485	0.792522	8578	
-0.638375	-0.688399	7962	
0.326796	0.517258	8513	
0.206541	-0.141464	7701	
0.340454	-0.036224	4735	
-0.146796	0.850420	5039	
-0.651851	-0.009490	7454	
0.334535	-0.489575	1673	
0.386190	0.495284	8563	
-0.256390	0.021181	5824	
0.901694	0.308370	5148	
-0.613439	0.270313	4563	
0.449431	0.509624	3347	
0.438313	0.659152	1709	
0.130490	0.605648	4686	
-0.380028	0.507598	2998	
0.670899	-0.171216	4684	
0.495541	-0.036615	7770	
-0.416212	0.171172	7320	
0.781305	0.394472	7865	
0.800698	0.047993	8137	
0.095566	-0.017679	5877	
0.362467	-0.229758	5282	
0.329224	0.522776	8513	
-0.566133	0.570391	4051	
0.530299	0.848173	2118	
0.083409	0.975124	1445	
-0.472410	0.109480	776	
-0.351511	0.689799	8226	
-0.890196	0.110813	8617	
0.343154	0.544280	5728	
0.187647	-0.556461	9200	
0.400766	0.818301	8409	
0.391943	-0.685919	8230	
0.160794	-0.320725	9399	
-0.167171	0.036018	5814	
-0.604161	-0.025225	5524	
-0.234159	0.756788	3122	
-0.548653	-0.580302	3048	
0.385896	-0.205440	7141	
0.473365	-0.108121	775	
0.279545	0.508998	5888	
-0.564572	0.354847	3700	
-0.368894	0.658490	7283	
0.968196	-0.076202	7212	
-0.402080	0.901082	9734	
-0.395483	-0.015640	7522	
0.470683	-0.691171	7207	
-0.269773	-0.493636	5887	
0.777108	0.297972	8464	
0.046035	-0.979150	4504	
0.865229	0.437102	4888	
0.320336	-0.508358	7837	
-0.467386	-0.245666	5231	
0.530600	-0.731199	6265	
0.032500	-0.791104	4571	
-0.748054	-0.244031	8053	
-0.103216	0.017024	5878	
0.190366	0.281426	5421	
0.857250	-0.313078	7094	
