time = 7.327	Re = 25	rotation = -10.2536
0.051618	0.196196	614	
0.015770	0.300645	4227	
0.658509	0.342050	919	
0.420425	0.451534	3614	
0.107144	0.403562	5203	
0.149722	0.139157	3656	
-0.207768	0.047341	5034	
0.303097	-0.567335	7648	
-0.203557	-0.143028	7702	
-0.469132	0.513751	6923	
0.299683	0.082331	5498	
0.724498	0.408832	5312	
-0.497107	0.444563	9585	
-0.321604	0.776983	8084	
-0.066463	0.750082	2217	
-0.043816	0.275045	6204	
-0.781295	0.018520	3122	
0.195144	0.588327	5463	
0.054080	0.838788	9826	
0.003859	0.471188	973	
0.442076	0.661367	2353	
0.509359	0.116167	1735	
0.051805	0.878072	5328	
0.514945	-0.769545	2232	
0.011646	0.211829	1017	
-0.477362	-0.594510	496	
-0.427523	-0.016919	10037	
0.421574	0.484287	4992	
-0.739404	0.587617	2329	
-0.057059	0.848004	1527	
-0.256930	-0.272774	1946	
-0.641702	0.670826	9452	
-0.814354	0.365573	8085	
-0.868298	0.195287	6670	
0.295432	0.664066	2889	
-0.639713	-0.022905	3312	
0.514007	0.525309	4185	
-0.336879	0.079789	7735	
-0.739641	0.527131	9220	
-0.790653	-0.028884	3637	
-0.319578	0.446135	512	
-0.174839	0.910134	9106	
-0.908044	0.120501	1284	
-0.588705	0.754274	788	
0.040379	0.858231	5328	
-0.357808	0.171969	9050	
0.808536	0.504477	2078	
-0.832221	0.474185	1480	
0.559530	0.704877	7094	
-0.821601	0.386681	7241	
0.301773	-0.014315	5842	
-0.548256	-0.352834	4370	
0.501280	0.119286	1735	
-0.742162	0.289536	8075	
-0.445439	0.051691	2430	
0.468351	0.430765	2713	
-0.315853	0.168837	905	
0.601298	-0.748145	1404	
0.549420	0.754411	881	
-0.096491	0.955005	3868	
0.046230	-0.859977	2290	
-0.874888	-0.394390	2379	
-0.819681	0.406984	2055	
-0.207814	0.891665	6960	
-0.547247	0.493503	3252	
0.058234	-0.691851	968	
-0.022613	0.359151	7850	
-0.847050	-0.232585	5273	
0.871780	0.445021	8388	
-0.617841	-0.045150	8544	
0.325170	0.099921	7871	
-0.086075	0.510995	9535	
-0.214393	0.661710	4268	
0.432010	0.629830	1138	
-0.644373	0.742406	4609	
-0.695695	0.461369	7982	
-0.478955	0.089896	394	
-0.417031	0.154615	4900	
0.001498	-0.759039	6816	
0.872938	0.342619	9605	
-0.789545	0.444662	1211	
-0.708547	0.329860	4453	
-0.305295	0.137397	356	
-0.409593	0.224356	7612	
-0.727094	0.546148	10018	
0.461204	0.527287	8718	
0.099777	0.217333	2706	
0.398340	0.108144	1374	
0.065313	0.880604	6487	
0.254941	0.088341	6857	
-0.228858	0.404572	4837	
-0.207865	0.640958	2857	
0.496927	0.163783	6655	
0.382847	0.350534	9894	
0.058614	0.406889	2125	
0.086750	0.311856	3978	
-0.455074	0.051584	3481	
0.234841	0.412552	6482	
0.661770	0.315589	1149	
0.055673	0.619802	10119	
0.195730	0.856702	4063	
-0.778696	-0.250020	5375	
-0.225106	-0.011908	1677	
0.411347	0.412068	740	
0.569372	0.321942	3183	
0.579433	0.594365	5139	
0.367036	0.367640	4288	
0.593808	0.677410	8152	
0.126033	-0.576224	1060	
-0.062174	-0.858003	6074	
0.021365	0.439321	909	
-0.641014	0.606023	9976	
0.382985	0.894795	8136	
0.706668	0.446298	4660	
-0.096077	0.478789	9253	
0.602955	0.243790	3627	
0.514504	-0.146133	6903	
0.869068	0.320734	9932	
-0.038845	0.921454	3669	
0.134144	0.248611	5460	
-0.290298	0.536581	6820	
-0.630469	0.684686	9255	
-0.505128	-0.014213	4474	
-0.481048	0.025760	4258	
-0.093408	0.133716	3943	
0.610125	0.489420	5700	
-0.892407	0.024545	6419	
-0.810957	0.002082	3604	
0.407701	0.231005	1894	
0.205519	0.407852	4792	
0.636747	0.672620	9703	
0.420298	-0.446603	6064	
-0.217999	-0.369994	3332	
-0.760454	-0.488651	960	
0.772769	-0.424720	3490	
-0.238384	0.381863	8811	
-0.614852	-0.019755	7210	
0.235128	0.926660	678	
0.572191	0.696153	8240	
-0.660037	0.442715	6499	
0.300299	0.397041	1501	
-0.543202	0.596168	526	
-0.858098	0.008312	6849	
0.007261	0.426432	5661	
0.025078	0.960442	8354	
0.598439	0.295963	4777	
-0.505434	0.593583	8399	
-0.797440	0.480007	5515	
0.804064	-0.329475	8018	
0.450414	0.700366	3746	
-0.405156	0.135448	4944	
-0.274967	0.421961	3427	
0.562964	-0.713873	2432	
0.666908	0.476937	433	
0.254084	0.091547	6803	
0.662554	0.699099	10166	
0.072316	0.883959	6487	
-0.391480	-0.323535	7452	
-0.279531	-0.440149	4621	
-0.398009	-0.320285	7452	
-0.540959	0.504327	1402	
-0.723354	0.632840	1112	
-0.228926	0.612848	2996	
-0.780146	0.491616	8195	
0.400679	0.071714	6387	
0.135207	0.463664	3533	
0.201473	0.613783	7453	
-0.945901	0.164480	8034	
0.546699	0.213344	8256	
-0.580718	-0.051940	7361	
0.343514	0.908322	7942	
-0.205384	-0.618339	7326	
0.434541	0.158844	5853	
