time = 22.937	Re = 25	rotation = 14.3124
0.753569	0.252012	7884	
0.512020	-0.238783	1994	
-0.089813	0.210368	3820	
0.344176	0.430950	7526	
-0.676329	-0.053610	7836	
0.448120	0.567906	7617	
0.104810	0.735305	1012	
-0.168703	0.327524	8688	
0.826046	0.133387	3023	
0.772649	0.105334	8113	
0.785974	-0.371969	7865	
-0.534889	0.057390	3379	
0.661807	-0.099891	5667	
0.085957	0.249059	6460	
0.650707	-0.352559	2217	
-0.786410	0.594308	6703	
0.877486	-0.239635	7178	
0.018276	-0.172292	6890	
0.073579	-0.218669	4753	
-0.138226	0.304987	4832	
0.714160	-0.170995	4484	
-0.163689	-0.191721	2893	
-0.415307	0.404208	5220	
-0.097445	-0.570501	6136	
-0.357170	-0.382968	1291	
0.323534	-0.012173	9683	
-0.516307	0.005844	528	
0.211081	-0.263398	3445	
0.372843	-0.854189	8120	
-0.166062	0.911961	8185	
-0.321414	-0.144495	4699	
0.467183	0.278865	8037	
-0.115048	0.888034	6829	
-0.576838	0.786443	4087	
-0.100761	-0.775303	6885	
-0.892392	0.160948	7523	
-0.489741	-0.015442	9442	
0.441717	-0.588011	3818	
-0.205641	-0.932479	9748	
-0.899187	-0.405508	2676	
0.613924	0.059695	8630	
0.875346	0.299863	9341	
-0.202586	0.775470	3705	
0.274510	0.860519	5685	
0.725239	0.663596	4340	
0.306227	-0.429747	1778	
-0.765731	0.162841	9785	
0.395984	0.034410	5509	
0.318046	0.647372	6229	
0.615989	0.635249	7740	
0.632507	-0.235057	6222	
-0.640061	-0.043396	693	
-0.264549	-0.806181	7787	
-0.634524	-0.685453	9072	
0.712156	-0.277434	5709	
-0.027555	0.535500	3842	
-0.366567	0.337129	3033	
-0.077209	0.565176	4998	
-0.577051	0.615183	1583	
0.340301	-0.868500	881	
-0.762186	0.376089	7967	
-0.889907	-0.419364	2676	
0.695726	-0.231258	8609	
0.188001	0.169863	9800	
-0.090746	0.855642	6194	
-0.087771	-0.316783	8819	
-0.063111	0.301852	4171	
-0.019585	-0.120505	1125	
0.630003	0.063275	8513	
0.874748	0.297190	9481	
0.722671	0.262389	9170	
0.123471	0.084203	2605	
-0.667864	-0.474912	5533	
-0.173042	0.718449	4186	
0.462262	-0.689445	6306	
0.343993	0.026722	5509	
-0.297013	0.372439	3534	
-0.727993	0.629399	1213	
-0.417455	-0.234631	9459	
0.309240	-0.697918	1138	
-0.525510	0.334846	5971	
-0.663798	0.009784	2261	
0.280784	0.806903	7788	
-0.849492	0.498604	4071	
-0.317396	0.464752	3522	
0.770673	-0.001606	7819	
0.604721	-0.008685	1895	
-0.921093	0.101086	1691	
-0.114842	0.237042	7189	
-0.576056	-0.328480	2423	
0.226754	0.194083	5506	
-0.796168	0.302011	7111	
-0.413616	0.383968	6665	
-0.948805	0.275085	4089	
-0.076078	0.489233	9869	
0.638739	-0.105315	2539	
0.221888	0.386229	10161	
0.605885	0.544670	9966	
-0.346942	0.780231	4776	
-0.555931	0.788537	7211	
0.438529	0.835064	350	
0.274628	0.883995	7049	
-0.240395	-0.615585	1144	
0.419407	0.032618	3472	
0.417713	-0.593144	7813	
-0.619987	0.353785	4019	
-0.873310	-0.349326	7360	
0.054045	-0.129194	1818	
-0.243242	-0.776761	5977	
0.131468	-0.258426	1637	
0.471348	0.124716	753	
0.218410	-0.085681	1028	
-0.729084	-0.611447	8154	
-0.551992	0.688621	5078	
-0.368065	0.604889	2228	
-0.280308	0.926641	9929	
-0.635916	-0.064462	8514	
0.422775	0.215048	1187	
-0.631299	0.125620	2529	
0.124795	0.975841	4242	
0.261558	-0.378307	5634	
-0.480103	-0.616339	2361	
-0.907718	-0.196362	455	
0.431583	-0.474239	1684	
0.394256	-0.284008	419	
-0.969329	-0.177655	2029	
-0.207335	0.398272	5513	
-0.854316	-0.087054	8428	
0.364985	-0.175016	6320	
-0.307120	0.842648	7008	
-0.261111	-0.759416	6250	
0.560409	-0.522711	5242	
0.367994	0.901283	9078	
-0.316002	0.920353	7398	
-0.818386	0.269754	9001	
0.710559	0.215360	7994	
0.788293	0.221049	8237	
0.682020	-0.090409	5935	
0.687673	0.010863	2250	
0.634512	0.751265	5162	
0.512139	-0.721122	7165	
0.929780	0.223014	5693	
0.645958	-0.416152	6870	
0.722934	-0.127522	2389	
-0.687859	-0.110716	6924	
-0.084397	-0.479871	5669	
0.774369	0.096463	8399	
-0.575106	-0.589911	6594	
-0.201466	-0.599047	1052	
0.098811	0.284310	5719	
-0.263927	-0.914248	1857	
0.885538	-0.145144	8364	
-0.857683	-0.392235	2535	
-0.233198	0.489465	2964	
0.549592	0.040725	6041	
0.339864	0.287823	8381	
-0.479805	0.540478	4032	
-0.541422	0.706320	5696	
-0.429256	-0.360275	5024	
-0.775549	0.215132	7582	
-0.100824	0.024869	5028	
0.802161	0.054287	8783	
-0.547853	0.173561	612	
0.331933	0.635756	7483	
-0.775276	0.427455	9761	
-0.870093	0.418545	4887	
-0.596271	0.531646	5994	
-0.011947	0.220637	5271	
0.493148	-0.807792	2212	
-0.400513	-0.633666	9396	
0.026529	0.293504	984	
-0.187940	-0.661377	4038	
-0.178329	0.360603	4334	
0.764974	0.293507	4224	
-0.372904	0.878786	1771	
-0.599996	-0.294408	2405	
0.375565	0.573741	9911	
0.195692	-0.537978	5958	
0.110955	0.874983	6444	
-0.443335	0.396957	4515	
-0.108504	-0.741972	1116	
0.848109	0.017173	4889	
0.507396	0.269652	7013	
-0.044046	0.651902	5044	
-0.158613	0.963713	1965	
0.580024	0.486508	8853	
-0.010613	0.389097	2105	
-0.776052	0.410133	2543	
-0.248580	-0.892698	7144	
-0.534457	-0.145058	4327	
-0.910613	0.367009	8181	
0.640340	-0.262664	6108	
0.157763	0.023810	4872	
-0.521787	0.426764	4233	
0.301764	-0.828906	5964	
0.719481	0.198460	5394	
-0.112993	0.246183	1559	
-0.182228	-0.441689	890	
0.882386	-0.055667	8242	
0.060282	-0.268247	5592	
0.554207	-0.392202	1333	
0.716604	-0.124710	2389	
0.108534	-0.838861	6974	
-0.296031	0.426734	641	
0.526966	-0.693385	5104	
-0.197673	0.563587	1046	
-0.086391	-0.357086	3667	
0.474050	-0.351954	8339	
0.012724	0.662090	4908	
0.169355	-0.106848	2863	
0.489379	-0.478191	4238	
0.703314	0.290181	2280	
0.715546	-0.514966	5328	
0.296683	0.712700	8448	
-0.222998	0.813057	5172	
0.010592	-0.527370	3198	
0.324955	-0.304223	6848	
0.147764	-0.907373	9056	
0.572593	0.428974	5381	
-0.400505	-0.567467	9011	
0.063927	-0.303345	4172	
0.173489	-0.144095	4507	
0.766906	-0.132465	9018	
0.874300	-0.118670	4878	
-0.754078	0.020723	390	
0.242752	0.807942	7200	
0.147623	-0.730861	1811	
0.515113	0.478098	2600	
-0.229299	0.948149	8424	
-0.556555	0.244877	5360	
0.172332	0.735546	7000	
-0.303711	-0.816728	7099	
0.692859	0.306328	7536	
0.563451	-0.678466	5077	
0.460907	0.181639	4968	
0.339320	0.142649	4133	
0.193682	0.900789	9606	
0.180315	-0.005014	3851	
-0.261459	0.163042	3459	
0.375502	0.654231	486	
0.773345	0.394700	2213	
0.493927	0.627139	3998	
-0.818505	0.359667	6794	
-0.309895	-0.327342	3493	
0.088723	0.105869	1074	
0.939950	0.265810	1066	
-0.206470	-0.772972	2375	
-0.148815	0.672042	4545	
-0.126639	-0.903329	1482	
-0.266153	0.299124	5204	
0.096754	0.642896	3698	
0.582806	0.486547	8853	
0.151640	-0.583840	8545	
0.081358	0.215803	5321	
-0.689839	0.687877	8175	
-0.419693	0.576410	1134	
-0.791650	0.170251	2521	
-0.328559	-0.683708	6496	
0.805904	-0.513619	5148	
-0.586029	-0.810209	6909	
-0.403304	-0.683491	3638	
0.744384	0.523001	812	
-0.049795	0.965832	8475	
0.242673	-0.745677	8605	
0.204174	0.254385	9607	
0.324128	0.726685	1175	
0.889442	0.118396	9574	
-0.204711	0.923796	9090	
-0.453850	-0.541546	5197	
-0.100483	0.612812	1423	
-0.647390	-0.575407	4137	
0.259770	0.255339	5386	
-0.554021	0.244205	5360	
-0.094737	0.825338	6122	
0.495897	0.208597	3088	
-0.480103	0.622917	5775	
-0.147191	0.602775	3613	
0.358378	0.391151	1292	
0.359094	0.395896	4500	
-0.047842	0.424888	5281	
-0.297001	0.851800	6057	
