time = 45.327	Re = 25	rotation = -63.4455
0.178797	0.807396	7963	
0.285665	-0.111261	6417	
-0.803920	0.321405	8017	
0.713559	-0.469789	632	
-0.774216	-0.284148	4381	
0.077343	-0.061621	1685	
-0.762297	-0.549865	9151	
-0.392877	0.486075	8630	
0.504769	-0.594638	8400	
-0.513183	0.587590	8113	
-0.101704	0.485855	7759	
0.310350	0.873282	6218	
-0.240352	0.372837	7587	
-0.134367	-0.343226	9048	
-0.063276	0.215743	1387	
0.097523	0.732860	7474	
-0.532231	-0.078146	3421	
0.762628	-0.024353	3666	
-0.702158	-0.329544	6886	
-0.178560	0.590535	6273	
0.763773	0.644825	6732	
0.744497	0.196116	6316	
-0.494689	-0.612579	8606	
-0.223295	0.124987	7148	
0.511236	-0.673645	8906	
0.404294	0.718179	3653	
0.532846	0.268019	8673	
0.584720	-0.688736	9709	
-0.188195	-0.975938	1600	
-0.655522	-0.022194	5297	
-0.215756	0.689493	8286	
0.251333	-0.916806	10175	
0.110312	0.806316	5783	
0.395728	0.157821	3860	
0.893904	-0.211123	6556	
-0.824042	0.495333	1480	
-0.518338	-0.641578	4614	
-0.495689	0.386260	2603	
-0.214058	-0.090479	4682	
-0.370193	0.057404	7632	
-0.393594	0.486997	8630	
0.890884	0.291871	1339	
-0.137676	0.441893	1759	
-0.209259	0.811537	1906	
-0.071191	-0.410754	532	
0.776030	0.626130	6732	
-0.478548	-0.259842	8539	
-0.384530	0.472576	8513	
-0.835158	-0.231754	5273	
-0.080493	0.185445	5789	
0.916506	0.349024	4097	
0.092583	-0.111633	6052	
0.212116	-0.677279	8313	
-0.354847	0.087463	6730	
-0.204091	-0.185032	5032	
0.019748	-0.529322	1820	
-0.122493	0.089054	3917	
-0.799510	-0.522126	9095	
0.017492	-0.307784	6752	
0.356247	0.373223	4798	
0.087686	0.611307	5005	
-0.367037	0.227071	8832	
-0.216606	0.158220	5062	
0.529417	-0.675771	7276	
0.147259	0.194550	10004	
-0.234828	0.699831	7446	
0.075824	0.063823	5881	
0.263121	0.437586	2761	
-0.385293	0.474752	8513	
0.452959	0.843159	8499	
-0.735356	-0.674730	4091	
0.124953	-0.991832	6087	
-0.735175	-0.580894	9742	
0.585229	0.768054	4061	
0.062879	0.257009	7797	
0.421014	0.639217	1138	
-0.516770	-0.576454	2073	
-0.242383	0.496394	5173	
0.025157	-0.191402	2913	
-0.343304	0.260741	1618	
0.928859	-0.061985	6403	
-0.352332	-0.573041	3680	
-0.445497	0.670249	8496	
-0.253373	-0.183621	5182	
0.070828	0.157417	5861	
0.425616	0.413066	786	
0.206791	0.528637	7630	
0.434648	0.628464	1138	
-0.568818	-0.227486	8907	
0.740313	-0.154297	6378	
-0.587428	0.807315	2061	
-0.059045	-0.317271	1587	
0.538848	-0.118555	5269	
0.504961	-0.594297	8400	
-0.379045	0.795682	4878	
-0.186088	-0.976621	1600	
0.004095	0.797785	9094	
-0.814607	-0.416613	5872	
0.492886	-0.023090	6239	
0.400870	0.410271	740	
0.209648	0.450198	7700	
-0.047024	-0.577055	8330	
0.464860	-0.178584	5343	
-0.340985	0.423296	5728	
0.376455	-0.129540	3539	
-0.006174	-0.344527	9031	
-0.375561	-0.317261	8933	
0.103489	0.128622	5652	
0.307335	0.001896	6303	
-0.828722	0.084426	3413	
0.654288	-0.657709	455	
-0.010986	0.775065	6177	
0.824390	0.359243	2620	
-0.088456	-0.510999	3524	
0.597533	0.072177	6146	
-0.555004	0.175547	5918	
0.288224	-0.250349	1120	
-0.413605	0.728889	2442	
0.229407	-0.140726	535	
-0.784379	-0.615951	5858	
-0.160525	0.146992	8659	
0.233532	0.643685	5805	
-0.568014	0.749682	788	
-0.006890	-0.324325	3864	
-0.268380	-0.638325	851	
-0.238160	0.526057	6898	
-0.228222	0.142654	536	
-0.477010	-0.677267	3833	
-0.243202	0.248675	5507	
-0.039514	0.808928	7723	
-0.335821	0.780515	1331	
0.130599	0.322605	3959	
-0.307152	0.950676	5578	
0.535362	0.832124	9650	
-0.244242	0.957136	9570	
-0.686276	-0.389253	4679	
-0.691250	0.094021	5198	
0.787796	0.519250	9210	
0.046202	0.287454	2300	
0.521077	-0.801720	8527	
0.586130	0.483692	4455	
0.372658	0.365380	4288	
0.530762	0.318084	2978	
-0.116991	0.990975	6088	
0.513183	-0.587590	8114	
-0.200862	0.560150	3888	
-0.504967	0.594296	8399	
-0.619242	0.023483	3911	
-0.653395	0.234580	6072	
-0.370229	-0.413561	4966	
-0.192379	0.979729	8182	
-0.038847	0.908587	3669	
0.556291	-0.731646	9985	
0.170408	-0.723511	5657	
0.700814	0.442438	6160	
0.105610	0.029281	1985	
-0.414650	0.345726	5068	
-0.408149	-0.199581	6130	
0.427908	0.012752	8224	
0.009281	0.576002	4896	
0.345551	-0.777434	1229	
0.651802	-0.085362	4480	
-0.898288	-0.103132	6104	
-0.101961	-0.389047	5204	
-0.396181	-0.198875	4885	
-0.410522	0.790322	7917	
0.066246	0.231236	5601	
0.415170	0.284863	3767	
-0.562712	-0.261201	588	
-0.467715	-0.509863	5170	
-0.184898	-0.036136	2411	
-0.445026	0.425333	2950	
0.080951	-0.637604	8874	
0.708788	0.193348	6015	
-0.113413	-0.502250	4723	
0.204963	-0.725690	6091	
0.025175	0.614051	6826	
-0.807337	0.431617	2391	
0.734568	0.060028	7293	
0.063484	-0.085101	9655	
0.964415	0.181462	9077	
0.933865	0.043687	5095	
-0.000740	-0.533379	1236	
-0.223689	-0.956193	8931	
-0.206812	0.369764	1781	
-0.017106	-0.435172	910	
