time = 44.397	Re = 25	rotation = -42.7553
-0.492730	-0.171588	1718	
0.809114	0.138409	9615	
-0.279006	0.627970	8594	
0.022731	-0.660087	2569	
-0.961897	0.083145	1720	
0.101752	0.001274	1685	
0.145807	-0.913407	987	
-0.583323	0.221447	8630	
0.736596	-0.254782	8400	
-0.739444	0.248917	8113	
-0.235812	-0.181320	7929	
-0.598036	0.082353	3004	
-0.398983	0.211251	8811	
-0.239321	-0.709811	1543	
-0.533975	-0.229996	6393	
-0.076791	0.192976	1447	
-0.660249	-0.455313	1053	
0.187552	-0.550322	5060	
-0.896118	-0.297738	2202	
0.233658	0.419073	1376	
0.614182	0.786786	4097	
0.921416	0.192910	472	
0.757919	-0.059653	2279	
-0.677857	-0.086552	6578	
0.608516	-0.305893	2409	
-0.675440	0.382442	4964	
0.448067	0.726564	5478	
-0.035988	-0.665232	2347	
-0.169385	-0.977363	9638	
-0.502486	0.526226	3786	
0.055907	0.734801	1132	
0.425334	-0.809458	9933	
-0.317811	0.780702	6271	
0.217054	0.795825	4552	
0.642402	-0.585802	2905	
-0.687323	0.654395	10176	
0.835667	-0.044008	632	
-0.161816	0.447025	1268	
-0.593166	-0.383691	6314	
-0.786726	-0.242204	6186	
-0.584587	0.222017	8630	
0.475867	0.811444	5866	
-0.422440	-0.326930	3421	
-0.519134	-0.163412	5270	
-0.286110	-0.612608	6822	
0.690595	0.713978	8343	
-0.282663	-0.811583	6973	
-0.572811	0.216574	8513	
-0.856763	0.315497	2417	
-0.519404	-0.231421	5982	
0.751964	0.622610	8586	
0.651502	0.152641	8782	
-0.093891	-0.723525	6075	
-0.822791	-0.209278	8420	
-0.444897	-0.582916	7034	
-0.246958	-0.644733	5715	
-0.679244	-0.129465	6072	
-0.254183	-0.906687	9631	
0.378461	0.394695	5626	
0.575732	0.694968	6431	
-0.249483	-0.101449	3277	
-0.863130	-0.117641	8017	
-0.366737	-0.250821	10161	
0.629895	-0.258485	7697	
0.483811	0.501659	4231	
0.117819	0.707145	8147	
0.034885	0.091764	5565	
0.592147	0.722114	9605	
-0.571233	0.216396	8513	
-0.166070	0.922274	666	
-0.542714	-0.841130	6384	
0.640069	0.781977	3986	
0.285029	-0.865835	5165	
0.131421	0.939737	6244	
0.415646	0.515098	2028	
-0.753935	0.040384	4505	
0.599725	-0.011474	6607	
0.245593	0.340370	3093	
0.561745	0.267204	6540	
-0.626225	-0.100833	5890	
0.781640	-0.482394	10083	
0.499652	0.097181	5019	
-0.469936	-0.205059	8326	
-0.347362	-0.689157	1077	
0.457803	0.440111	1372	
0.243582	0.884604	8302	
-0.302412	-0.076697	7689	
-0.754623	0.044246	2280	
-0.489776	-0.680208	5473	
-0.047989	-0.586113	8531	
-0.586367	0.808575	6088	
-0.371684	-0.571198	4778	
0.077798	-0.493170	7975	
0.736222	-0.256846	8400	
-0.582127	0.265411	1976	
-0.166420	-0.978079	9638	
-0.428909	0.087484	2743	
0.281469	-0.856643	5165	
0.832241	0.265628	6669	
0.542375	0.761289	2380	
0.614950	0.688459	7144	
0.056034	-0.159178	10193	
0.191952	-0.480049	3524	
-0.477040	0.182928	5728	
0.918959	0.105972	7045	
-0.358261	-0.497128	588	
-0.189555	-0.857402	7104	
0.519028	0.389943	494	
0.691820	0.295788	7585	
-0.275256	0.580891	8218	
0.515844	-0.726210	9363	
0.019568	0.185946	1128	
-0.046188	0.916876	9900	
-0.383057	-0.811920	8311	
0.772121	0.365424	3216	
0.038160	0.427168	5365	
-0.173407	-0.295901	5306	
-0.144891	0.425305	6422	
0.607994	0.135710	8742	
-0.743829	-0.664091	8535	
-0.288963	-0.199499	1019	
0.028571	0.222783	3971	
-0.491078	0.776616	5236	
-0.358410	-0.474694	6606	
0.139002	0.083461	4029	
-0.186286	-0.116838	5218	
-0.590080	-0.151053	1039	
0.901740	-0.155037	8244	
-0.363648	0.101778	7645	
-0.006697	0.902815	8665	
-0.132578	0.417362	1029	
0.277388	0.688320	6261	
-0.291908	0.954039	4194	
0.421964	0.890422	6863	
-0.222667	0.960245	534	
-0.837440	-0.476800	1338	
0.032602	0.548439	3383	
0.042671	0.930056	8120	
0.392668	0.523685	3627	
0.453332	-0.830189	8353	
-0.185547	0.010776	3466	
0.564118	0.699665	6431	
0.582374	0.654445	6246	
-0.112986	0.989869	9308	
0.739444	-0.248917	8114	
-0.106362	-0.097533	7857	
-0.736208	0.256830	8399	
-0.310881	0.522034	4924	
-0.770797	0.164081	6491	
-0.544808	-0.758879	9439	
-0.130594	0.990979	9308	
-0.238164	0.357289	5713	
0.268323	-0.668952	4059	
-0.120885	-0.891541	7093	
0.154332	0.474896	9870	
0.427902	0.423897	2609	
-0.749800	-0.027252	1038	
-0.061333	-0.846525	5291	
0.695556	0.363104	2499	
0.516376	0.762621	1482	
0.094174	-0.398657	5609	
-0.014163	-0.529530	4621	
-0.804984	0.414087	7913	
-0.256366	-0.674474	5874	
-0.045177	-0.845442	4776	
-0.281160	0.348920	3227	
0.429934	0.493773	3367	
0.148215	0.860212	7272	
-0.500914	-0.686415	5473	
0.367223	0.036525	7067	
-0.647875	-0.261087	5198	
-0.523987	-0.176023	5985	
-0.452187	-0.793995	6818	
0.816691	0.369328	715	
-0.531967	-0.743150	2619	
0.179135	-0.744648	4948	
-0.096729	0.058983	353	
-0.548355	0.654424	6270	
0.500077	-0.537311	3785	
0.422478	0.419284	1673	
0.889282	0.422470	5991	
0.869241	-0.365025	1252	
-0.066592	-0.754273	1131	
-0.149989	-0.964011	7398	
-0.295285	0.244415	3275	
-0.291293	-0.525785	3701	
0.784298	-0.593464	5301	
-0.487728	-0.223014	5403	
-0.096173	0.268712	2300	
-0.186222	-0.756359	2625	
-0.353628	-0.886892	8273	
-0.601421	0.268802	5051	
-0.617358	0.150664	2830	
0.783893	0.205723	8737	
0.909455	0.169233	1791	
0.275260	-0.875954	5165	
0.501878	0.194695	1291	
0.574270	-0.354137	5921	
0.415765	0.302246	3042	
0.365347	-0.037345	3415	
-0.384760	-0.491835	606	
0.446701	-0.173660	5727	
-0.511615	0.391833	2530	
0.642483	-0.058845	3205	
-0.038830	-0.736018	9097	
-0.608771	0.644812	4668	
0.224499	-0.240767	726	
0.383356	0.422904	7355	
-0.114273	-0.070000	464	
0.284017	0.110071	5564	
0.442675	-0.417795	6274	
0.539538	0.642896	5407	
0.736207	-0.256832	8400	
