time = 9.007	Re = 25	rotation = -0.443679
0.006475	0.793680	2283	
0.622625	0.699654	358	
0.218333	-0.059737	9670	
0.530833	-0.263722	763	
0.675609	0.449623	8738	
0.068732	0.751937	4400	
0.189518	0.887422	5872	
-0.530003	-0.666937	10235	
-0.108620	-0.653021	4274	
0.661882	0.018721	6799	
0.567135	0.716566	1068	
-0.114831	-0.229189	6694	
-0.014519	0.521658	9893	
0.883724	0.364166	1394	
-0.268366	0.675610	4808	
0.660257	-0.118573	2757	
-0.640736	-0.197333	2170	
0.299464	0.434007	4183	
-0.040728	0.799730	3402	
0.634708	0.369571	7623	
0.244946	0.555132	6295	
-0.137381	-0.700325	821	
0.262607	0.139596	6418	
0.493244	-0.832096	1326	
0.627810	-0.180909	5629	
-0.277569	-0.528940	7514	
0.804178	0.030513	8615	
0.495264	-0.285165	3109	
-0.893117	0.299937	565	
0.208537	0.079137	9468	
-0.594859	-0.435429	2434	
-0.864525	0.433346	9601	
0.039596	0.937802	8663	
0.481728	-0.409948	7726	
0.863492	0.383705	951	
0.320472	0.619283	5795	
0.340139	0.530684	6043	
0.030361	0.896468	5619	
-0.213726	0.570620	5896	
-0.456816	-0.212210	522	
0.386515	-0.026735	1219	
0.875210	-0.136356	4630	
0.284988	-0.267196	7707	
-0.606982	0.767902	1600	
0.339099	0.152819	2372	
0.266839	0.842410	7712	
0.159234	-0.100719	2914	
-0.717347	0.472949	8043	
-0.097297	0.779436	2073	
0.675363	0.325732	2672	
0.671238	-0.059435	2525	
-0.408374	-0.671678	8447	
-0.110170	-0.712108	9634	
0.271322	-0.193590	4978	
-0.198454	0.842890	5963	
-0.469600	0.646433	7808	
0.225452	-0.305392	7571	
0.623734	-0.755970	1599	
-0.181630	0.695036	8997	
0.483483	0.844942	9078	
-0.279413	-0.134433	8197	
-0.166897	0.280751	3045	
-0.373571	0.520221	1683	
0.819424	-0.273436	4373	
0.260586	0.362860	8879	
-0.813852	0.224133	1229	
-0.537789	0.763784	677	
0.055006	0.266748	9295	
0.938041	-0.153256	10180	
0.325774	0.628489	5795	
-0.011456	0.883309	8014	
-0.641757	0.579959	9838	
-0.008818	0.477377	1701	
0.016023	0.562345	3722	
-0.667510	0.731174	3985	
0.336556	0.399310	4662	
-0.268936	0.791076	3861	
-0.256596	0.752013	8780	
0.296296	-0.677325	4844	
0.134821	-0.261819	519	
