time = 49.737	Re = 25	rotation = 77.7764
-0.193901	-0.052095	3520	
0.673850	-0.702290	4339	
-0.548761	-0.230693	8531	
-0.079234	-0.682706	9988	
0.303213	0.583904	8967	
0.636417	-0.493950	2395	
-0.383179	-0.675330	5345	
-0.071682	0.616686	8630	
0.112374	-0.772304	8400	
-0.120251	0.770647	8113	
-0.233231	0.660032	1237	
-0.731027	0.388054	1726	
-0.416673	-0.041201	4536	
0.575174	-0.492882	7684	
0.168606	0.224634	9061	
0.144211	0.954221	3108	
-0.699928	-0.117177	6760	
0.692126	0.665326	2910	
0.880386	-0.324164	1253	
-0.281887	0.257423	7357	
0.982944	0.147966	6732	
0.724441	0.505870	7203	
0.689742	-0.426557	3603	
-0.515918	0.243455	7017	
-0.439900	0.379108	7478	
-0.380664	0.149845	5834	
-0.325919	0.085690	4438	
0.185871	-0.378821	7302	
-0.384029	-0.920550	3725	
0.521742	0.506738	3616	
0.930745	0.205651	9632	
-0.548228	-0.815983	8321	
0.271310	0.297093	829	
-0.653755	0.454957	2500	
0.658182	0.569994	3991	
-0.041464	-0.249639	7310	
0.671685	0.141266	5126	
-0.579138	0.454478	7586	
0.095275	-0.349461	6372	
0.890438	0.020011	1967	
-0.071363	0.614706	8630	
0.079736	0.797762	9044	
0.465623	-0.441334	2876	
-0.376360	0.831351	9122	
0.744434	-0.285302	8230	
0.963853	0.013110	7902	
-0.139448	-0.477749	2781	
-0.070440	0.603438	8513	
-0.320997	0.392795	6956	
0.178195	0.592273	7784	
0.045838	-0.608712	7606	
0.277313	0.153287	2638	
-0.489353	-0.594501	2436	
-0.283331	-0.159168	4780	
0.283503	-0.770470	417	
-0.605861	0.005567	2977	
0.795477	0.286794	5205	
-0.181521	-0.291587	8299	
0.057555	-0.847880	8436	
0.865781	0.376407	881	
-0.689540	0.245950	6806	
0.217692	0.525428	3109	
0.828984	0.453553	8939	
0.466721	0.136356	3932	
0.481811	0.485094	3111	
-0.790247	0.528099	1909	
0.096188	0.012323	5565	
