time = 27.027	Re = 25	rotation = -6.63499
0.441452	-0.311792	1509	
0.800614	0.038448	626	
-0.016263	0.577523	4998	
-0.001013	0.339571	8204	
0.520990	-0.168322	6623	
0.657485	0.305260	1923	
-0.548199	0.775861	2909	
0.566402	-0.013323	5897	
0.437418	-0.441569	10119	
0.779829	0.019634	8113	
0.681648	-0.027949	7698	
-0.284374	-0.552600	7323	
-0.215002	-0.187953	4005	
-0.212041	0.676351	4683	
-0.338452	-0.880462	1339	
-0.574207	0.534445	1123	
0.181487	-0.058224	5056	
0.073481	-0.741110	1811	
-0.259760	0.308588	2126	
0.841611	0.177445	898	
0.708457	-0.332362	9231	
-0.892646	-0.360852	1393	
0.699284	0.154821	7159	
-0.596454	-0.726366	357	
-0.542905	-0.741154	413	
0.289328	-0.293479	1305	
-0.376762	-0.265209	4432	
0.477082	0.804856	3662	
-0.216303	-0.724621	1090	
0.474014	-0.123030	4829	
-0.701734	-0.371550	8110	
0.142946	-0.104978	2936	
0.435663	0.259446	5020	
-0.886059	0.272049	9066	
0.094981	-0.506327	2172	
-0.482041	0.445487	1667	
-0.084788	-0.541731	9431	
-0.442201	-0.748884	7316	
0.187150	-0.960182	9637	
-0.482776	0.514644	9611	
0.612937	-0.008548	8513	
0.481632	0.384400	6627	
-0.702083	0.552226	9257	
0.495557	0.414160	3830	
0.987222	0.052666	2030	
0.551481	-0.185291	9990	
-0.877431	-0.129930	8829	
0.531349	-0.007959	5728	
0.695339	0.183594	2178	
0.637757	0.132215	5733	
0.365260	0.468344	9697	
0.080841	-0.851511	7032	
-0.382434	-0.278961	537	
0.295091	0.230672	7357	
-0.049286	-0.782184	5928	
0.719573	0.282133	2134	
-0.599064	0.448754	3927	
0.263858	0.527453	7513	
0.272225	0.862187	7828	
-0.859954	-0.234351	9918	
-0.355844	-0.367804	7561	
-0.411539	0.496724	2941	
0.543939	-0.173743	9241	
0.025011	0.558813	3203	
0.335474	0.183690	3777	
-0.677524	-0.472239	9965	
-0.124277	-0.713299	821	
0.759226	0.196943	4026	
0.615365	-0.006884	8513	
0.188767	0.362103	4426	
0.219754	0.930640	377	
-0.287046	0.507200	3704	
0.361064	-0.799176	5402	
0.633472	-0.351990	4974	
0.819948	-0.153967	2442	
0.521420	-0.009754	9549	
-0.604283	-0.346396	6071	
-0.829252	-0.134634	1733	
-0.775445	-0.580170	4339	
-0.737333	0.337378	7505	
-0.165915	0.021182	3432	
-0.484158	0.301151	2307	
0.787102	0.476869	1792	
-0.228003	0.442972	7769	
0.598342	0.557656	2396	
0.477803	0.350900	9000	
-0.145615	0.496883	3435	
-0.492664	0.444649	10117	
0.518830	0.227716	7036	
0.306669	-0.922784	946	
0.455391	0.284567	3601	
0.099389	-0.704113	8597	
-0.224722	-0.333437	6331	
-0.415318	-0.203814	3799	
0.455322	0.467309	6584	
-0.098718	-0.199414	3866	
-0.843018	0.486854	9013	
0.517286	0.324168	8741	
0.830568	-0.110630	1266	
-0.187988	0.415026	5627	
0.781826	0.602839	1554	
-0.930280	0.230830	2141	
-0.611142	-0.085821	3176	
0.421641	-0.009273	7187	
0.088346	-0.450137	7300	
0.222558	-0.296834	6349	
-0.634792	0.151508	10071	
0.824065	0.520087	5093	
-0.291101	-0.501629	5676	
0.094649	-0.956740	9089	
0.439411	0.051251	10195	
0.496243	-0.494478	10188	
0.240362	0.231792	10174	
-0.442194	0.652055	7282	
0.476823	-0.062043	2328	
-0.803159	0.583017	3651	
-0.620706	0.010255	8629	
0.146165	-0.070395	3664	
0.530654	-0.735961	8352	
0.123062	0.978713	4352	
-0.771122	0.576106	5199	
0.881276	-0.365137	9584	
-0.801007	-0.026599	10264	
-0.058231	-0.820642	915	
-0.088665	-0.123718	9272	
0.213128	0.155279	1741	
0.315974	0.388550	4662	
-0.795900	-0.403775	8086	
0.366551	0.746409	7788	
0.476725	0.342682	9000	
0.283281	-0.600857	6966	
0.467328	-0.249152	3286	
0.494632	0.859014	8585	
-0.803340	0.583690	3651	
-0.440691	0.089955	2151	
0.570858	-0.424066	4020	
-0.239798	0.727448	3570	
0.355292	-0.062565	993	
-0.001677	-0.211330	3214	
0.927807	0.361786	5334	
0.223203	0.204272	4739	
0.531661	0.746818	430	
0.169075	0.812723	4279	
0.101322	0.955910	9095	
-0.779118	-0.021325	8114	
-0.378636	0.316109	8777	
0.779258	0.010040	8399	
0.724099	0.161033	9919	
-0.628449	-0.291202	6231	
-0.111782	0.493821	1502	
0.024659	-0.975044	5654	
0.702584	0.221627	6581	
-0.821565	-0.419843	7045	
0.883040	-0.091475	8587	
-0.224115	0.921285	3479	
0.127355	-0.031058	3958	
0.530906	0.424032	2394	
-0.136058	-0.216433	6522	
-0.555459	-0.172965	4124	
-0.532471	0.440472	3031	
-0.565584	-0.350136	2509	
0.393842	-0.152286	903	
0.256794	-0.877891	8928	
0.563961	0.669968	6849	
0.262417	0.078988	1464	
-0.380153	-0.831508	5686	
