time = 31.177	Re = 25	rotation = -43.6299
0.717502	0.100835	3740	
-0.095148	0.356436	4323	
0.048635	0.853871	6876	
-0.055705	-0.544237	6737	
0.556926	0.081102	2156	
-0.135008	0.681449	6314	
0.723341	0.077437	5840	
0.407349	0.440298	5743	
-0.252054	0.201664	8090	
0.508204	0.592197	8113	
0.490008	0.446802	1930	
-0.319804	0.232624	3373	
-0.235551	-0.698118	3089	
-0.482691	0.481754	7130	
-0.801174	-0.584583	1840	
-0.384778	-0.131908	6386	
0.481512	0.135784	8635	
0.546949	-0.458654	6759	
0.751504	-0.451702	6626	
0.288667	-0.147878	4041	
-0.026673	0.952557	8916	
-0.766428	-0.430873	4548	
-0.224276	0.904977	1063	
-0.139150	-0.712536	6118	
-0.132145	-0.627662	6902	
0.103909	-0.038839	2089	
0.735598	-0.626725	5838	
0.560010	-0.352971	2368	
0.092889	-0.949511	1910	
-0.906122	0.357315	1033	
-0.104663	0.063851	820	
0.115608	-0.093917	4429	
0.095442	-0.097499	2518	
-0.460400	-0.280445	3559	
-0.113854	-0.580340	5917	
0.244814	-0.117652	1468	
-0.904952	-0.190049	2797	
-0.144417	-0.521077	2135	
0.427178	-0.895418	9613	
-0.036863	0.868124	5053	
0.420880	0.454961	8630	
0.053359	0.508304	1086	
0.343325	0.823962	767	
0.593787	-0.114953	1972	
0.602623	0.274561	2585	
0.289948	0.266497	3102	
-0.210120	0.172236	5032	
0.416886	0.451271	8513	
0.199502	0.775743	8109	
0.036171	0.580687	7497	
-0.895658	0.222418	3837	
-0.796136	-0.472225	9066	
-0.551132	0.163309	4078	
0.205623	0.727497	2740	
0.313202	-0.500955	6605	
0.136937	0.220885	2568	
-0.609943	-0.048849	8058	
0.581545	-0.117231	2669	
-0.919888	0.332483	4245	
-0.141910	0.829901	9750	
-0.500690	-0.719053	8829	
0.879743	0.333159	9033	
0.211536	-0.193185	2025	
-0.116617	-0.137333	4075	
0.288691	-0.163309	7863	
-0.197022	0.634832	561	
0.208840	-0.518076	4916	
0.203401	-0.192617	8625	
0.413394	0.446923	8513	
0.733879	0.579718	9139	
0.197445	0.961197	6277	
-0.077493	0.941532	1485	
-0.481695	-0.302884	7314	
0.947142	0.076868	660	
0.282919	0.681171	8990	
0.333064	0.354606	5728	
0.394335	-0.684495	3796	
-0.319565	0.835496	7100	
-0.280346	0.360668	7054	
-0.403650	0.144476	3235	
-0.341324	0.334504	9020	
0.660064	0.101684	673	
0.474749	0.460900	5051	
-0.636796	0.038058	4303	
0.740681	0.211111	2205	
0.171243	0.710909	7006	
0.433870	0.534810	7931	
0.405962	-0.316388	4288	
0.397581	0.611000	5058	
0.753983	-0.647643	4092	
-0.200179	0.936585	9154	
-0.935583	-0.009082	727	
-0.522908	-0.593024	1365	
-0.435266	-0.534632	6924	
0.210278	0.093509	3256	
0.083463	-0.957346	1910	
0.196006	0.415451	4173	
0.371226	0.052742	9212	
0.850764	-0.020553	1094	
-0.359261	-0.668631	9169	
0.960145	-0.047260	2219	
0.432142	-0.733780	6774	
0.155881	-0.348591	1194	
0.220988	0.210429	6001	
0.163652	0.605810	1866	
-0.672695	0.552236	7170	
-0.684927	-0.186186	7390	
0.243485	-0.348010	4235	
-0.228112	-0.160210	9563	
0.628153	-0.762677	7902	
0.382752	0.190959	1655	
-0.891839	-0.318217	9105	
0.345469	-0.056817	3445	
0.188486	-0.549286	5676	
-0.096865	0.308027	8459	
-0.939426	0.094431	677	
0.712959	-0.451484	4590	
0.018976	0.383655	7357	
-0.032928	0.829006	3413	
0.093359	0.986743	1554	
0.573639	0.551427	9394	
0.546147	-0.553334	5928	
-0.332388	0.002166	4152	
-0.776821	-0.428160	4548	
-0.611285	-0.345025	2492	
0.114434	-0.257159	5720	
0.281201	0.532502	1087	
-0.504374	0.043498	4723	
-0.759680	0.618402	1965	
0.031943	0.600928	1503	
0.200223	-0.415077	6415	
0.351003	0.154486	3988	
0.580973	0.814146	4773	
-0.956669	0.102769	2909	
-0.704817	-0.243560	8867	
0.346914	-0.458747	568	
0.464100	-0.048848	1694	
-0.712690	0.424553	5206	
0.864763	0.143300	9051	
0.803820	-0.151643	3247	
0.028107	0.655610	2750	
0.005098	0.572347	7478	
0.213722	-0.295598	7596	
-0.154143	0.962851	4122	
-0.508205	-0.592197	8114	
-0.730491	-0.536462	8293	
0.516001	0.585558	8399	
-0.201923	-0.025475	2838	
-0.227192	0.072275	2705	
0.263233	-0.120063	9274	
0.179045	-0.969282	5723	
-0.097610	0.490723	4054	
0.172194	-0.828174	9937	
0.685042	-0.195245	2227	
-0.796442	0.194897	6153	
0.473694	0.802372	9341	
-0.680601	-0.404012	9017	
-0.399634	-0.852677	475	
-0.446117	-0.595581	8510	
-0.675201	0.652573	8663	
-0.865895	-0.307033	7467	
0.192867	-0.107848	3114	
-0.555430	-0.413974	3352	
-0.629280	-0.238983	6221	
0.222888	-0.124520	2278	
-0.957420	0.012149	1213	
-0.402787	-0.865669	475	
-0.160519	-0.574457	9580	
-0.935587	-0.300869	9013	
-0.592101	0.123058	2670	
-0.823426	0.157571	3742	
-0.705940	-0.703219	2062	
0.814287	-0.115677	8750	
0.560767	0.215749	1215	
-0.432628	0.170018	6481	
0.328503	-0.827783	7673	
-0.306408	0.827930	7100	
-0.475704	-0.626612	8479	
0.153033	0.432839	9084	
0.588680	0.256921	7470	
0.200993	-0.592646	6603	
-0.200790	0.894626	430	
-0.650327	0.639161	9836	
-0.694924	-0.562967	1314	
-0.592181	0.801585	9641	
0.175575	-0.575661	7516	
0.732624	-0.575236	8302	
0.212480	-0.043483	2388	
-0.127684	-0.756310	8080	
-0.193685	0.089568	2682	
-0.646665	-0.180856	6668	
-0.776838	0.232501	7573	
0.452060	0.765447	3245	
0.187413	0.276619	857	
0.557702	0.239550	5520	
0.359610	0.562592	8158	
-0.414265	0.582376	7180	
0.448811	0.664092	8126	
0.087985	-0.122085	9558	
0.539480	-0.292783	1045	
-0.890327	-0.011674	6283	
-0.085255	0.593976	7368	
0.861486	-0.331878	8799	
-0.597763	-0.644088	9890	
-0.167730	-0.453531	2989	
0.322216	0.610044	3608	
-0.958660	-0.074252	5431	
-0.636504	-0.143887	8968	
0.424209	0.813164	5570	
0.679869	-0.587371	8013	
-0.709431	-0.574448	6580	
0.333904	0.709651	7965	
-0.296330	-0.449912	2653	
-0.330597	0.855763	4414	
0.337433	0.571091	645	
-0.865780	-0.025076	9456	
0.429646	0.139284	3410	
0.493463	-0.709804	5831	
0.421216	0.167959	4379	
-0.113835	-0.146641	7471	
-0.508204	-0.592197	8114	
0.131862	-0.774522	3638	
-0.456770	0.775212	7828	
0.260236	-0.238664	9191	
0.072900	0.077806	3500	
-0.027554	-0.192923	5470	
-0.717536	-0.423903	8083	
0.101390	0.708951	8357	
-0.974365	0.201357	7941	
-0.921333	-0.044433	6542	
0.572189	-0.090640	2138	
-0.478448	0.065270	3967	
-0.568577	-0.150173	3672	
-0.110661	-0.813491	8737	
0.820120	-0.091514	7793	
0.742345	-0.086641	3812	
0.269964	-0.634874	4231	
0.326386	0.161761	2554	
-0.288472	-0.183962	3396	
0.024995	-0.188580	3130	
0.649210	-0.175454	742	
0.908205	0.186159	2798	
0.634651	0.141695	9319	
-0.640485	-0.291897	8417	
-0.325361	0.651921	6995	
0.779675	-0.105686	7281	
-0.799731	-0.538079	2607	
-0.720528	0.395363	3729	
-0.161481	0.133749	3655	
-0.501187	0.317633	8546	
-0.767652	0.037462	5860	
-0.553892	0.049352	6291	
-0.316262	0.837035	7100	
0.609700	0.669777	9710	
0.026183	0.636796	1634	
0.702249	0.683900	2061	
-0.403855	-0.584534	1541	
0.392299	-0.681895	3796	
-0.314140	-0.433816	2076	
-0.157387	0.984336	4122	
-0.718294	0.199451	4862	
-0.141743	0.578145	6145	
-0.880059	0.471138	8552	
-0.037369	-0.298604	7690	
0.567207	-0.034236	6292	
0.213903	0.758628	6716	
-0.019922	-0.285928	950	
0.309953	0.482668	7916	
0.521966	0.673717	759	
-0.088314	0.599101	7368	
-0.586507	-0.451370	1576	
-0.580001	-0.524323	7577	
-0.595402	0.347053	4628	
-0.383608	0.146687	1328	
-0.235321	-0.610636	2979	
-0.518736	0.103862	1777	
0.139279	0.953470	8153	
-0.116675	-0.849665	8419	
0.112709	0.714825	8357	
-0.710429	0.423469	5206	
0.520770	0.510591	2579	
0.516001	0.585558	8399	
-0.263927	0.750100	8229	
-0.718711	0.219103	5481	
0.248925	-0.833199	5810	
-0.357796	0.488378	5013	
0.251724	0.804222	1813	
-0.324620	-0.722207	9136	
-0.054022	0.829755	3215	
0.369978	-0.057796	6437	
-0.326101	0.261682	4591	
0.468885	0.710965	1152	
-0.794869	0.107467	8138	
0.232847	0.084612	2657	
-0.339466	-0.493264	4188	
-0.876567	0.146727	5078	
0.935582	-0.210523	666	
-0.379095	0.275523	2113	
-0.079966	-0.059187	3158	
-0.574648	-0.320837	3389	
-0.567280	0.205511	5896	
0.128599	0.930580	1822	
0.205316	-0.283577	5329	
0.161696	-0.984071	4121	
0.134386	0.347618	3510	
